635,825,13,15,1,1,0,0
764,786,21,18,1,10,0,0
847,764,11,14,1,2,0,0
837,680,23,20,1,2,0,0
749,669,27,34,1,10,0,0
628,738,10,8,1,1,0,0
574,722,11,12,1,1,0,0
578,714,9,9,1,1,0,0
732,644,13,12,1,1,0,0
657,621,10,10,1,1,0,0
632,571,7,6,1,1,0,0
614,555,8,8,1,1,0,0
738,553,9,15,1,1,0,0
751,564,10,10,1,1,0,0
779,585,94,74,1,4,0,0
807,534,91,78,1,4,0,0
381,762,32,15,1,3,0,0
445,688,13,13,1,1,0,0
432,653,17,13,1,1,0,0
418,649,14,10,1,1,0,0
392,646,20,10,1,1,0,1
411,594,18,14,1,1,0,0
377,533,14,11,1,1,0,0
348,491,16,14,1,2,0,0
492,426,16,14,1,1,0,0
315,904,18,15,1,1,0,0
365,881,18,16,1,1,0,0
380,852,18,14,1,1,0,0
315,875,22,22,1,1,0,0
233,820,25,19,1,1,0,0
241,731,22,16,1,1,0,0
150,798,17,37,1,3,0,0
143,775,24,20,1,2,0,0
68,911,26,16,1,2,0,0
740,242,13,17,1,1,0,0
763,180,69,86,1,5,0,0
718,125,19,21,1,1,0,0
