164,748,16,15,1,1,0,0
218,675,12,16,1,1,0,0
235,670,14,15,1,1,0,0
522,646,31,45,1,5,0,0
957,760,45,27,1,9,1,0
1223,658,84,129,1,9,1,0
1201,638,62,97,1,9,0,0
1169,619,57,83,1,9,0,0
1121,601,64,84,1,9,0,1
1091,588,60,81,1,9,0,0
1056,565,61,80,1,9,0,0
1011,645,64,87,1,9,0,0
1045,666,62,90,1,9,0,0
1087,673,65,93,1,9,0,0
136,74,30,14,1,5,0,1
168,75,30,14,1,5,0,1
226,76,70,46,1,6,0,0
314,70,74,52,0,11,0,1
446,80,6,9,1,1,0,0
433,476,46,26,1,4,0,1
517,476,36,39,1,5,0,1
470,495,42,44,1,5,0,1
491,508,40,44,1,5,0,1
604,351,10,19,1,10,0,1
605,355,9,13,1,2,0,1
604,352,10,12,1,2,0,1
468,271,7,15,1,1,0,1
479,126,4,12,1,1,0,0
555,105,5,13,1,1,0,0
538,151,3,11,1,1,0,0
556,150,5,12,1,1,0,1
555,148,8,12,1,1,0,1
639,0,4,6,1,1,1,0
633,0,4,5,1,1,1,0
645,280,6,14,1,2,0,1
654,283,6,14,1,2,0,1
656,272,4,11,1,2,0,1
659,261,5,9,1,2,0,1
661,250,6,10,1,2,0,1
662,240,5,13,1,2,0,1
662,242,5,13,1,3,0,1
660,252,7,12,1,3,0,1
658,262,7,14,1,3,0,1
655,273,7,12,1,3,0,1
646,283,5,15,1,3,0,1
655,285,5,16,1,3,0,1
775,289,9,10,1,2,0,1
774,314,9,9,1,2,0,0
923,221,75,37,1,6,0,2
893,231,79,46,1,6,0,1
866,238,67,43,1,6,0,1
824,236,52,43,1,6,0,1
877,265,67,41,1,6,0,1
1033,359,77,44,1,6,0,1
1148,0,48,80,0,11,1,1
1161,69,47,77,0,11,0,1
1193,64,9,14,0,11,0,1
1195,58,13,20,0,11,0,1
1206,50,9,15,0,11,0,1
1295,249,24,32,0,11,0,0
1275,302,48,67,1,6,0,1
1120,309,59,41,1,6,0,1
