252,357,42,23,1,4,0,1
119,354,44,19,1,4,0,1
280,292,38,18,1,4,0,1
338,211,33,21,1,4,0,2
206,355,38,20,1,4,0,2
1,354,44,20,1,4,1,2
826,457,31,46,1,4,0,0
954,380,28,33,1,4,0,0
947,314,22,25,1,4,0,0
870,296,22,28,1,4,0,0
854,216,20,23,1,4,0,0
951,223,19,19,1,4,0,0
889,200,18,18,1,4,0,0
930,122,14,14,1,4,0,0
947,114,14,14,1,4,0,0
946,85,13,16,1,4,0,0
879,83,12,19,1,5,0,0
839,71,21,32,1,9,0,0
1024,304,35,22,1,4,0,0
928,53,10,10,1,4,0,0
939,31,10,9,1,4,0,0
933,19,10,9,1,4,0,0
935,10,9,9,1,4,0,0
1042,139,15,17,1,5,0,0
1060,131,29,14,1,5,0,1
982,335,51,76,1,9,0,0
1261,525,58,35,1,5,0,1
1220,454,71,34,1,5,0,1
1200,414,54,31,1,5,0,1
1193,395,55,23,1,4,0,1
1269,568,67,32,1,4,0,1
1148,310,43,19,1,4,0,1
1141,296,48,18,1,4,0,1
1127,278,46,18,1,4,0,1
1131,285,45,21,1,5,0,1
1141,260,37,21,1,5,0,0
1128,253,35,18,1,4,0,1
1079,238,22,16,1,4,0,0
1103,213,38,15,1,4,0,1
1100,207,42,15,1,4,0,1
1134,187,37,19,1,4,0,1
1091,190,36,13,1,4,0,1
1387,667,83,38,1,4,0,0
1220,732,41,65,1,4,0,1
1479,821,83,49,1,5,0,1
1275,759,17,35,1,10,0,0
1295,774,13,27,1,1,0,0
1245,805,15,34,1,2,0,1
1235,808,31,34,1,10,0,1
1163,515,9,15,1,2,0,1
1144,461,7,12,1,2,0,1
1160,522,12,16,1,10,0,1
1141,467,9,13,1,10,0,1
1113,357,29,28,1,4,0,1
1020,59,10,12,1,4,0,1
1011,47,13,10,1,4,0,1
1005,34,11,8,1,4,0,1
988,27,9,10,1,4,0,2
1001,30,13,6,1,4,0,2
1004,24,8,8,1,4,0,2
999,74,3,8,1,1,0,0
1003,67,4,9,1,1,0,0
1000,155,4,9,1,2,0,1
1037,157,4,8,1,2,0,1
1057,227,5,9,1,2,0,1
999,163,5,6,1,10,0,1
1036,162,5,7,1,10,0,1
1058,235,4,6,1,10,0,1
709,355,7,11,1,2,0,1
734,349,9,11,1,2,0,1
734,358,8,11,1,10,0,1
708,362,7,12,1,3,0,1
795,150,6,9,1,2,0,1
794,156,7,7,1,10,0,1
1197,246,15,11,1,10,0,0
1203,260,17,13,1,10,0,0
1299,591,12,25,1,10,0,1
1283,597,12,22,1,10,0,1
1328,459,19,19,1,10,0,1
1171,221,8,14,1,10,0,1
1282,380,15,11,1,10,0,1
1238,310,17,12,1,10,0,1
