730,914,38,87,1,4,0,0
652,831,33,68,1,4,0,0
693,803,31,80,1,4,0,0
644,725,31,60,1,4,0,0
726,614,29,53,1,4,0,0
639,462,23,38,1,4,0,0
719,556,27,48,1,4,0,0
642,502,24,44,1,4,0,0
712,518,25,39,1,4,0,0
707,437,17,30,1,4,0,0
696,392,22,35,1,4,0,0
615,225,16,24,1,4,0,0
631,204,14,24,1,4,0,0
653,153,15,20,1,4,0,0
609,57,9,16,1,4,0,0
635,79,18,12,1,4,0,1
579,300,40,18,1,4,0,1
579,286,37,18,1,4,0,1
579,277,37,15,1,4,0,1
580,269,36,12,1,4,0,1
610,45,10,12,1,4,0,1
608,13,10,15,1,4,0,1
637,5,9,11,1,4,0,1
648,100,11,12,1,4,0,1
588,367,37,20,1,4,0,1
578,332,43,18,1,4,0,1
756,819,38,77,1,5,0,0
689,711,28,60,1,5,0,0
581,256,37,15,1,5,0,0
580,231,28,17,1,5,0,0
667,636,29,65,1,6,0,0
598,392,50,27,1,6,0,0
689,314,47,25,1,6,0,1
575,181,41,23,1,6,0,0
582,206,34,18,1,6,0,1
610,135,15,27,1,6,0,0
662,70,35,19,1,6,0,1
665,1003,33,47,1,6,1,0
661,920,22,56,1,7,0,0
611,162,13,27,1,8,0,0
626,348,10,23,1,8,0,0
641,23,8,18,1,8,0,0
637,19,9,15,1,5,0,2
611,96,10,17,1,4,0,1
630,967,10,18,1,1,0,0
612,856,10,22,1,1,0,0
826,931,11,18,1,1,0,0
822,868,8,17,1,1,0,0
829,874,7,12,1,1,0,1
812,819,9,15,1,1,0,0
795,701,7,18,1,1,0,0
781,680,9,17,1,1,0,0
775,674,7,16,1,1,0,0
784,653,5,11,1,1,0,0
768,657,7,10,1,1,0,0
604,518,9,13,1,1,0,0
614,460,7,16,1,1,0,0
667,514,8,17,1,1,0,0
632,615,6,18,1,1,0,0
796,756,7,16,1,1,0,0
785,754,7,18,1,1,0,0
734,458,7,14,1,1,0,0
667,308,5,14,1,1,0,0
674,312,5,13,1,1,0,0
681,315,6,13,1,1,0,0
668,265,5,13,1,1,0,0
725,373,5,13,1,1,0,0
726,1013,25,36,1,10,0,0
779,1003,35,18,1,10,0,0
779,974,29,17,1,10,0,0
778,943,23,22,1,10,0,0
710,950,11,38,1,10,0,0
713,909,14,33,1,10,0,0
748,860,8,25,1,10,0,0
729,819,12,32,1,10,0,0
729,768,9,29,1,10,0,0
678,746,8,31,1,10,0,0
679,781,6,35,1,10,0,0
690,769,10,32,1,10,0,0
741,794,10,29,1,10,0,0
668,590,12,19,1,10,0,0
722,735,9,25,1,10,0,0
734,739,10,27,1,10,0,0
651,787,23,22,1,10,0,0
752,790,28,15,1,10,0,0
751,806,28,14,1,10,0,0
642,695,28,15,1,10,0,0
641,651,24,16,1,10,0,0
641,555,26,17,1,10,0,0
641,578,24,14,1,10,0,0
641,605,21,13,1,10,0,0
641,621,21,14,1,10,0,0
711,487,24,17,1,10,0,0
715,502,20,14,1,10,0,0
739,667,34,119,0,0,0,0
663,353,9,18,1,10,0,0
673,374,7,17,1,10,0,0
681,441,10,20,1,10,0,0
671,339,8,15,1,3,0,0
657,314,6,15,1,3,0,0
691,545,8,19,1,3,0,0
699,512,7,18,1,3,0,0
727,864,15,30,1,3,0,0
693,960,16,33,1,3,0,0
583,978,36,21,1,10,0,0
706,701,22,13,1,10,0,0
721,714,10,21,1,10,0,0
589,630,27,12,1,10,0,0
643,170,7,16,1,10,0,0
631,96,6,11,1,10,0,0
646,189,6,12,1,3,0,0
649,204,6,13,1,1,0,0
628,69,4,11,1,10,0,0
624,125,5,14,1,1,0,0
672,91,4,12,1,1,0,0
680,93,5,11,1,1,0,0
685,89,4,12,1,1,0,0
735,284,5,14,1,1,0,0
692,309,4,16,1,1,0,1
735,1032,12,12,1,2,0,1
727,1018,16,19,1,2,0,1
711,961,10,16,1,2,0,1
694,968,12,19,1,2,0,1
715,916,11,19,1,2,0,1
730,870,11,17,1,2,0,1
741,796,9,15,1,2,0,1
730,823,10,17,1,2,0,1
689,775,10,15,1,2,0,1
677,751,8,16,1,2,0,1
669,592,8,11,1,2,0,1
692,546,7,11,1,2,0,1
699,514,7,12,1,2,0,1
683,443,6,9,1,2,0,1
632,377,6,15,1,1,0,0
672,339,6,11,1,2,0,1
