364,144,16,19,1,1,0,1
457,162,14,17,1,1,0,0
469,192,8,19,1,1,0,0
483,197,8,13,1,1,0,0
496,182,10,15,1,2,0,0
501,204,10,12,1,2,0,0
528,208,8,15,1,1,0,0
488,185,27,11,1,10,0,1
472,220,44,24,1,8,0,2
500,273,8,16,1,1,0,0
505,64,50,46,1,4,0,0
480,98,55,29,1,8,0,2
492,135,16,19,1,1,0,1
534,135,15,40,1,8,0,1
653,6,59,35,1,4,0,0
648,37,63,34,1,4,0,0
646,67,68,36,1,4,0,1
625,136,64,38,1,5,0,1
630,102,68,38,1,5,0,0
630,169,57,36,1,5,0,0
686,209,65,41,1,5,0,1
606,199,65,39,1,4,0,0
1110,18,29,66,1,6,0,1
1165,0,51,50,1,9,1,0
1100,160,14,16,1,1,0,0
916,325,13,16,1,1,0,0
1011,270,101,53,1,6,0,1
981,349,62,37,1,5,0,0
940,269,63,37,1,4,0,0
863,252,65,37,1,4,0,0
822,319,62,38,1,4,0,1
780,270,67,36,1,4,0,1
733,303,74,40,1,4,0,1
650,298,68,34,1,4,0,1
610,373,70,36,1,4,0,1
598,453,75,36,1,4,0,1
601,522,62,35,1,5,0,1
590,556,63,31,1,5,0,1
1120,600,14,25,1,10,0,1
1120,606,14,13,1,2,0,1
1310,907,42,83,1,4,0,0
503,1010,80,40,1,4,1,1
531,934,81,55,1,4,0,1
456,980,46,70,1,5,1,1
349,1023,24,23,1,10,0,0
340,998,34,24,1,10,0,0
372,867,29,19,1,10,0,1
392,918,41,70,1,5,0,0
538,887,89,41,1,5,0,1
536,835,78,43,1,4,0,1
548,783,81,41,1,4,0,1
553,737,76,39,1,4,0,1
510,870,12,15,1,1,0,0
555,689,65,32,1,5,0,0
556,642,82,39,1,4,0,1
560,599,72,37,1,4,0,0
506,691,13,14,1,1,0,0
427,602,30,57,1,8,0,2
439,612,14,8,1,2,0,0
412,556,32,11,1,10,0,0
420,515,78,37,1,4,0,0
453,406,13,25,1,10,0,0
449,438,19,22,1,10,0,0
574,501,12,10,1,2,0,0
586,473,8,9,1,1,0,0
563,489,7,11,1,1,0,0
544,374,12,17,1,1,0,0
556,354,11,14,1,1,0,0
616,299,8,18,1,1,0,0
537,361,8,16,1,1,0,0
497,347,11,14,1,1,0,0
571,422,24,42,1,8,0,2
573,582,11,10,1,2,0,0
