34,335,74,39,1,4,0,1
118,318,100,36,1,4,0,1
267,288,77,34,1,4,0,1
392,266,62,32,1,4,0,1
409,273,17,25,1,1,0,2
450,248,59,33,1,4,0,0
491,245,53,27,1,4,0,1
515,239,45,25,1,4,0,2
497,223,10,25,1,1,0,1
574,230,9,26,1,1,0,1
558,216,8,20,1,1,0,0
560,212,8,22,1,1,0,2
588,224,50,25,1,4,0,0
651,212,48,21,1,4,0,0
683,204,44,22,1,4,0,1
707,202,41,21,1,4,0,2
679,195,9,19,1,1,0,1
743,193,45,20,1,4,0,1
758,190,44,22,1,4,0,2
788,185,41,19,1,4,0,2
807,182,36,18,1,4,0,2
819,179,34,19,1,4,0,2
833,187,8,18,1,1,0,1
831,177,35,18,1,4,0,2
846,174,35,19,1,4,0,2
869,170,35,17,1,4,0,1
884,180,6,17,1,1,0,1
885,160,6,12,1,1,0,1
891,166,32,15,1,4,0,1
909,160,33,16,1,4,0,2
933,170,29,15,1,4,0,2
960,163,23,16,1,4,0,2
924,159,27,15,1,4,0,2
932,161,27,15,1,4,0,2
941,157,26,16,1,4,0,2
942,154,30,15,1,4,0,2
962,155,34,13,1,4,0,2
960,151,23,15,1,4,0,2
969,154,27,15,1,4,0,2
976,147,25,17,1,4,0,2
981,145,27,17,1,4,0,2
988,147,26,12,1,4,0,2
998,146,29,14,1,4,0,2
1023,143,32,15,1,4,0,2
1027,149,30,15,1,4,0,2
1074,147,7,14,1,2,0,1
1070,151,15,10,1,10,0,2
1179,123,30,11,1,4,0,2
1217,115,25,11,1,4,0,2
1227,113,21,12,1,4,0,2
1233,112,22,10,1,4,0,2
1239,112,19,9,1,4,0,2
1240,110,20,10,1,5,0,2
1250,108,21,11,1,4,0,2
1258,108,17,9,1,4,0,2
1258,108,21,9,1,4,0,2
1268,107,17,9,1,4,0,2
1270,105,18,10,1,5,0,2
1286,98,78,10,0,0,0,0
1323,113,27,13,0,0,0,0
1284,113,4,8,1,1,0,0
1243,120,10,7,0,0,0,0
1213,129,15,14,1,4,0,1
1195,137,22,12,1,4,0,1
1143,152,28,14,1,4,0,0
1152,147,22,13,1,4,0,2
1388,151,8,15,1,1,0,0
1329,165,10,19,1,1,0,2
1329,132,31,28,1,4,0,2
1204,172,28,24,1,4,0,2
1186,159,20,14,1,4,0,2
1164,162,27,22,1,4,0,2
1162,176,31,20,1,4,0,1
1145,172,23,16,1,4,0,1
1129,178,25,17,1,4,0,1
1101,176,32,26,1,5,0,1
1079,188,29,20,1,5,0,1
1051,196,35,25,1,4,0,1
998,215,40,23,1,4,0,1
1005,173,30,17,1,4,0,0
990,255,56,26,1,4,0,0
1022,224,42,23,1,4,0,0
1130,215,38,24,1,4,0,0
1120,264,49,32,1,4,0,0
1151,291,39,42,1,4,0,2
1020,189,33,25,1,4,0,2
957,190,35,22,1,4,0,2
962,208,38,25,1,4,0,2
921,220,50,28,1,4,0,2
1178,228,9,16,1,2,0,2
1177,236,13,15,1,3,0,2
1106,283,13,39,1,1,0,2
1124,311,20,28,1,3,0,0
1110,324,18,22,1,3,0,2
1082,343,65,55,1,4,0,0
874,233,47,30,1,4,0,1
1046,160,68,42,1,9,0,1
771,221,104,68,1,9,0,1
723,276,61,36,1,4,0,1
836,300,58,38,1,4,0,1
875,318,65,44,1,4,0,1
641,298,71,40,1,4,0,1
555,324,84,42,1,4,0,1
462,351,97,50,1,4,0,1
434,325,78,39,1,4,0,2
470,248,204,112,1,9,0,1
325,386,116,58,1,4,0,2
141,367,20,34,1,2,0,1
128,381,46,29,1,3,0,1
132,462,531,310,1,9,0,1
394,791,41,85,1,1,0,0
636,656,57,67,1,3,0,1
886,697,39,87,1,1,0,0
998,561,26,70,1,1,0,0
1024,566,31,61,1,1,0,0
1045,569,27,65,1,1,0,1
1046,546,28,61,1,1,0,2
1048,524,28,63,1,1,0,2
990,374,16,50,1,1,0,2
771,696,63,67,1,2,0,1
1005,521,26,53,1,2,0,1
1073,447,28,53,1,2,0,1
1073,461,27,47,1,3,0,2
1001,531,30,48,1,3,0,2
764,682,71,101,1,10,0,2
927,449,119,73,1,4,0,0
846,513,116,88,1,4,0,0
697,602,160,119,1,4,0,1
963,941,40,99,1,1,0,1
1081,532,262,105,1,4,0,2
706,940,286,110,1,4,1,0
67,945,57,92,1,1,0,1
147,970,54,80,1,1,1,0
96,987,61,62,1,1,1,0
271,992,70,58,1,2,1,1
