902,929,131,108,1,8,0,0
985,602,163,225,1,6,0,0
796,1012,49,38,1,1,1,0
808,985,50,65,1,10,1,1
1319,863,81,18,1,3,1,0
1296,483,51,54,1,1,0,1
1210,483,51,60,1,1,0,1
722,331,28,59,1,1,0,1
652,233,21,50,1,1,0,1
704,196,23,50,1,1,0,1
641,144,28,48,1,1,0,1
1049,192,27,54,1,1,0,0
1086,199,33,53,1,1,0,0
1261,268,31,50,1,2,0,1
1002,515,47,64,1,2,0,1
990,523,59,61,1,10,0,1
1243,281,51,38,1,3,0,1
1273,221,127,80,1,6,1,1
1083,274,157,84,1,5,0,1
484,413,154,225,1,6,0,1
481,320,200,100,1,6,0,1
667,371,28,53,1,2,0,1
763,11,217,227,1,6,0,1
876,55,145,62,1,6,0,1
911,0,58,55,1,6,1,1
704,58,47,63,1,4,0,0
701,14,42,56,1,4,0,1
671,40,15,42,1,1,0,0
653,45,14,39,1,1,0,1
605,34,55,55,1,5,0,1
604,157,69,32,1,8,0,1
