1735,1273,55,65,1,1,0,0
1754,1205,63,53,1,2,0,1
1575,1233,48,55,1,1,0,0
1628,1172,49,67,1,1,0,0
1580,1184,51,65,1,1,0,1
1473,1303,266,197,1,4,1,0
1353,1082,210,243,1,5,0,1
1423,1335,39,77,1,1,0,0
1367,1321,37,71,1,1,0,1
1340,1377,32,74,1,1,0,0
1304,1328,37,65,1,1,0,2
1315,1289,39,62,1,1,0,2
783,1133,217,264,1,5,0,1
1004,999,165,188,1,4,0,2
970,836,31,62,1,1,0,1
953,771,32,64,1,1,0,0
1017,777,19,64,1,1,0,1
994,661,174,109,1,4,0,1
1027,689,249,166,1,5,0,1
788,587,136,118,1,4,0,0
675,871,40,66,1,1,0,1
530,708,175,208,1,5,0,1
424,600,27,39,1,2,0,1
421,602,48,74,1,7,0,1
388,383,97,118,1,5,0,0
691,427,26,53,1,1,0,1
615,378,94,94,1,4,0,1
681,351,107,87,1,4,0,0
765,326,109,87,1,4,0,0
847,287,109,113,1,5,0,0
925,299,102,72,1,4,0,1
350,305,71,77,1,4,0,1
319,222,69,63,1,4,0,1
274,108,71,86,1,5,0,1
219,7,47,53,1,5,0,1
