266,433,57,105,1,7,0,1
271,435,22,39,1,2,0,1
331,396,21,61,1,1,0,0
357,323,18,55,1,1,0,1
218,421,33,67,1,1,0,0
171,430,30,46,1,1,0,1
186,505,22,35,1,1,1,0
160,503,26,37,1,1,1,0
132,468,33,62,1,1,0,1
38,458,140,81,1,7,1,1
89,502,36,38,1,1,1,0
225,355,44,36,1,2,0,0
0,381,24,46,1,2,1,0
204,338,59,33,1,7,0,1
295,309,28,42,1,10,0,2
201,311,98,42,1,7,0,1
262,297,22,36,1,1,0,1
280,276,22,47,1,1,0,1
203,285,96,38,1,7,0,1
268,260,14,41,1,1,0,1
268,250,21,47,1,1,0,1
334,253,47,71,1,8,0,1
381,268,20,39,1,10,0,1
381,264,20,39,1,2,0,1
540,296,24,50,1,10,0,0
532,260,33,30,1,10,0,0
526,237,22,38,1,10,0,1
459,209,44,64,1,6,0,0
422,229,23,39,1,7,0,1
424,227,20,25,1,2,0,2
424,222,13,22,1,2,0,2
382,217,15,37,1,1,0,0
372,209,13,36,1,1,0,1
384,206,14,32,1,1,0,2
377,197,12,39,1,1,0,2
388,174,12,33,1,1,0,1
422,168,15,31,1,1,0,1
411,176,14,24,1,10,0,1
411,170,12,21,1,2,0,2
319,219,14,32,1,1,0,0
304,211,13,37,1,1,0,0
267,213,67,31,1,7,0,1
321,193,19,29,1,1,0,1
279,161,73,36,1,7,0,1
349,166,39,24,1,7,0,1
369,159,12,26,1,1,0,1
623,414,52,81,1,10,0,1
633,415,37,68,1,2,0,1
630,407,23,62,1,2,0,2
632,416,16,24,1,2,0,2
619,372,75,45,1,10,0,1
647,356,25,68,1,2,0,1
663,360,17,47,1,2,0,1
819,333,25,49,1,2,0,0
838,312,30,47,1,10,0,1
772,324,79,43,1,7,0,1
836,254,107,58,1,4,0,1
638,294,28,34,1,2,0,1
601,315,25,24,1,2,0,1
614,247,27,45,1,1,0,1
596,253,16,39,1,1,0,1
617,242,10,38,1,1,0,2
598,237,15,40,1,1,0,2
559,221,19,29,1,2,0,1
545,215,60,31,1,7,0,1
677,189,30,22,1,10,0,0
697,168,12,19,1,2,0,1
688,169,11,18,1,2,0,1
672,168,12,19,1,2,0,1
622,174,6,16,1,1,0,0
620,156,11,28,1,1,0,1
548,184,58,23,1,7,0,1
546,168,63,27,1,7,0,2
554,163,11,25,1,1,0,1
534,150,55,21,1,7,0,2
561,140,11,25,1,1,0,1
657,136,32,22,1,7,0,1
608,92,104,60,1,6,0,1
669,126,50,24,1,7,0,1
441,134,11,18,1,7,0,1
443,128,8,17,1,2,0,1
489,130,24,20,1,10,0,0
475,123,10,15,1,10,0,1
484,104,8,16,1,10,0,1
466,107,10,14,1,10,0,1
449,108,10,14,1,10,0,1
447,76,8,12,1,10,0,1
470,62,7,10,1,10,0,1
449,104,9,15,1,2,0,1
475,117,10,18,1,2,0,1
466,102,9,15,1,2,0,1
483,101,8,17,1,2,0,1
447,72,7,12,1,2,0,1
470,58,7,14,1,2,0,1
431,102,8,19,1,1,0,1
432,86,9,16,1,7,0,1
432,83,8,14,1,2,0,1
429,70,5,15,1,1,0,0
413,52,14,16,1,5,0,1
517,67,6,9,1,2,0,1
440,51,4,9,1,10,0,1
455,48,6,8,1,10,0,1
463,47,5,8,1,10,0,1
440,48,5,11,1,2,0,1
455,45,5,9,1,2,0,1
462,45,6,10,1,2,0,1
474,51,7,11,1,7,0,1
477,51,5,7,1,2,0,1
496,44,28,13,1,5,0,1
508,42,28,14,1,4,0,2
454,26,9,10,1,5,0,0
432,0,73,26,0,0,0,0
