1632,1165,257,328,1,4,0,1
1391,906,284,205,1,4,0,0
1275,1021,257,300,1,4,0,0
985,886,195,260,1,4,0,0
766,807,194,227,1,4,0,1
588,717,151,217,1,4,0,1
180,576,227,161,1,4,0,1
74,451,118,172,1,4,0,1
1930,1281,70,185,1,4,1,1
1574,631,242,147,1,4,0,0
1288,525,217,134,1,4,0,0
707,332,85,133,1,4,0,0
588,289,92,120,1,4,0,0
296,217,192,90,1,4,0,0
285,375,206,121,1,4,0,0
810,142,143,108,1,4,0,1
133,181,197,72,1,4,0,0
53,131,186,86,1,4,0,0
0,76,103,78,1,4,0,0
1419,18,161,96,1,4,0,0
1875,117,50,75,1,1,0,0
1721,76,25,61,1,1,0,0
1705,76,20,41,1,1,0,0
1692,115,47,50,1,3,0,0
1825,21,39,66,1,1,0,0
