492,574,34,77,1,1,0,0
216,666,52,74,1,1,0,0
62,586,63,53,1,2,0,0
322,565,34,74,1,1,0,0
232,331,45,49,1,2,0,0
305,274,39,44,1,2,0,0
696,18,9,27,1,1,0,0
710,38,10,12,1,1,0,1
375,227,28,37,1,1,0,0
392,210,24,41,1,1,0,0
406,213,17,32,1,1,0,1
505,151,19,43,1,1,0,0
513,149,17,39,1,1,0,1
522,153,16,32,1,1,0,1
646,19,9,26,1,1,0,1
658,15,7,28,1,1,0,1
679,18,8,24,1,1,0,0
684,12,10,27,1,1,0,1
707,10,7,27,1,1,0,1
726,18,11,32,1,1,0,0
727,11,11,29,1,1,0,2
738,18,11,29,1,1,0,0
750,9,11,32,1,1,0,0
819,89,11,34,1,1,0,0
852,86,11,33,1,1,0,0
871,82,13,36,1,1,0,0
878,57,11,34,1,1,0,1
979,61,10,24,1,2,0,0
988,60,9,26,1,2,0,1
1017,61,11,24,1,2,0,0
1025,60,8,25,1,2,0,1
1032,61,13,23,1,2,0,1
1059,59,10,25,1,2,0,0
1110,99,15,35,1,1,0,0
1154,102,16,36,1,1,0,0
1177,60,14,24,1,2,0,0
1217,61,14,24,1,2,0,0
1229,64,9,22,1,2,0,1
1253,66,14,22,1,2,0,0
1265,67,8,21,1,2,0,1
1289,64,12,26,1,2,0,1
1300,65,10,25,1,2,0,1
1309,66,11,24,1,2,0,0
1319,65,9,26,1,2,0,1
1331,68,11,24,1,2,0,0
1342,68,12,25,1,2,0,0
1351,71,9,23,1,2,0,1
1232,21,12,12,1,1,1,1
1245,19,11,16,1,1,1,1
1221,0,10,14,1,1,1,0
1235,0,9,17,1,1,1,0
816,226,28,44,1,1,0,0
882,477,31,50,1,2,0,1
871,483,48,41,1,3,0,1
1120,59,10,25,1,2,0,0
1280,72,24,21,1,10,0,0
216,106,18,29,1,3,0,0
229,105,23,25,1,3,0,1
1175,0,11,22,1,1,1,1
1196,25,24,16,1,3,0,1
1336,3,10,17,1,1,0,1
1177,145,21,41,1,1,0,0
1190,163,24,42,1,1,0,0
1200,154,19,48,1,1,0,1
1238,175,25,42,1,1,0,0
1335,197,22,47,1,1,0,0
1343,194,17,48,1,1,1,1
1017,188,21,48,1,1,0,0
1032,189,19,49,1,1,0,1
939,0,12,21,1,1,1,1
772,49,27,20,1,3,1,1
1003,518,42,66,1,1,0,0
