0,744,94,127,1,4,1,0
224,486,71,88,1,4,0,0
331,481,62,83,1,4,0,0
200,562,31,50,1,1,0,0
871,358,42,49,1,4,0,0
875,334,35,42,1,4,0,1
872,290,21,35,1,4,0,1
856,276,49,32,1,4,0,1
1184,361,76,44,1,4,0,1
1330,400,70,47,1,4,1,0
1239,354,86,50,1,5,0,1
1319,365,60,34,1,5,0,1
1368,364,32,32,1,5,1,1
526,592,65,43,1,10,0,0
1001,874,41,70,1,1,0,1
1025,869,30,70,1,1,0,1
481,485,29,21,1,1,0,1
476,468,19,47,1,1,0,1
312,329,17,29,1,1,0,1
162,329,17,30,1,1,0,1
770,450,13,42,1,1,0,1
778,454,22,40,1,1,0,1
1026,342,14,29,1,1,0,1
1019,338,16,28,1,1,0,1
1235,667,33,49,1,1,0,1
1253,700,30,35,1,2,0,1
279,269,14,23,1,2,0,1
440,312,16,26,1,2,0,1
1097,264,10,16,1,2,0,1
1118,268,6,19,1,2,0,1
1248,208,5,10,1,2,0,1
809,309,11,21,1,2,0,1
808,311,10,25,1,3,0,1
1093,273,14,14,1,3,0,1
1247,211,9,11,1,3,0,1
1108,276,21,14,1,10,0,1
433,320,29,21,1,10,0,1
277,275,17,16,1,10,0,1
279,327,11,21,1,10,0,1
262,325,15,24,1,10,0,1
678,409,38,29,1,10,0,1
638,440,43,25,1,10,0,0
1236,704,44,34,0,11,0,1
556,439,59,97,1,5,0,1
542,398,119,46,1,5,0,1
662,424,12,23,1,3,0,1
513,380,78,36,1,10,0,1
198,420,49,23,1,7,0,1
846,441,14,38,1,1,0,1
848,427,13,36,1,1,0,1
1077,306,7,24,1,1,0,0
939,291,10,25,1,1,0,0
1027,302,16,31,1,1,0,0
1197,285,14,24,1,1,0,0
739,281,9,28,1,1,0,0
1257,322,15,22,1,1,0,1
294,290,12,25,1,1,0,1
302,291,7,21,1,1,0,1
581,297,11,26,1,1,0,1
552,294,12,23,1,1,0,0
492,360,16,28,1,1,0,0
473,322,15,31,1,1,0,0
503,321,11,31,1,1,0,0
656,305,14,21,1,2,0,0
566,297,12,23,1,2,0,1
321,350,12,29,1,1,0,0
124,373,110,47,1,4,0,1
332,271,37,31,1,8,0,1
282,248,46,40,0,11,0,1
237,247,40,34,1,8,0,1
243,257,11,17,1,1,0,1
317,255,49,23,1,4,0,1
261,243,64,24,1,4,0,1
231,231,57,27,1,5,0,1
463,283,52,41,1,8,0,1
474,298,12,20,1,2,0,1
405,277,27,46,1,8,0,1
1243,172,5,11,1,1,0,0
1205,118,8,8,1,4,0,0
1180,202,17,13,1,4,0,0
1073,182,21,15,1,4,0,0
1112,184,24,15,1,4,0,0
1256,153,26,30,1,5,0,1
1019,229,29,26,1,5,0,0
1054,233,26,27,1,5,0,0
984,230,29,19,1,4,0,1
1012,212,27,23,1,4,0,1
1042,222,16,20,1,4,0,1
1051,210,25,20,1,4,0,1
1070,224,20,22,1,4,0,1
1047,153,16,13,1,4,0,1
958,169,26,15,1,4,0,1
450,166,29,17,1,4,0,1
571,201,29,18,1,4,0,1
603,205,25,15,1,4,0,1
626,208,22,15,1,4,0,1
642,210,31,17,1,4,0,1
727,196,23,15,1,4,0,1
699,191,30,16,1,4,0,1
688,191,24,15,1,4,0,1
502,191,31,15,1,4,0,1
493,181,29,13,1,5,0,1
464,188,33,15,1,5,0,1
608,179,37,17,1,5,0,0
646,183,26,23,1,5,0,0
483,202,5,17,1,1,0,0
795,192,40,20,1,4,0,1
785,185,26,16,1,4,0,1
764,175,32,12,1,4,0,1
966,171,28,11,1,4,0,1
995,167,12,10,1,4,0,1
958,136,19,11,1,4,0,1
941,136,28,12,1,4,0,1
928,166,18,11,1,4,0,1
899,169,28,14,1,4,0,1
872,161,13,12,1,4,0,1
905,151,20,9,1,4,0,1
887,162,16,12,1,4,0,1
862,171,21,18,1,4,0,1
808,168,17,19,1,7,0,1
1047,187,8,15,0,0,0,0
1052,181,5,7,1,1,0,0
1130,140,5,12,1,1,0,0
1241,76,40,19,0,0,0,0
1251,151,4,8,1,1,0,0
1257,155,4,9,1,1,0,0
1246,121,6,8,1,4,0,0
1254,107,7,11,1,4,0,0
1177,139,8,8,1,4,0,0
1161,144,8,12,1,4,0,0
1167,133,10,7,1,4,0,0
1179,115,16,18,1,9,0,0
1237,116,9,9,1,4,0,0
1194,117,8,6,1,4,0,1
1263,113,8,7,1,4,0,1
1164,116,7,7,1,4,0,1
1389,295,8,10,1,1,0,0
1393,300,7,16,1,1,1,0
1305,186,5,12,1,1,0,1
