899,583,79,103,1,5,0,0
865,486,65,93,1,5,0,0
801,358,55,67,1,5,0,0
955,694,81,93,1,5,1,0
832,428,61,69,1,4,0,1
782,301,45,65,1,5,0,1
751,253,43,58,1,5,0,1
731,209,35,48,1,5,0,1
714,170,36,54,1,5,0,1
698,142,29,44,1,5,0,1
616,46,30,28,1,4,0,0
675,167,31,41,1,4,0,0
689,672,16,26,1,1,0,0
684,746,22,31,1,1,0,0
869,359,12,29,1,1,0,0
852,361,12,22,1,1,0,0
745,116,6,20,1,1,0,0
740,114,7,23,1,1,0,0
753,93,7,20,1,1,0,0
691,125,21,28,1,4,0,1
601,0,20,22,1,5,1,0
542,61,8,15,1,1,0,0
651,51,55,80,0,0,0,0
662,34,13,17,1,1,0,1
640,36,24,24,1,4,0,1
