713,826,153,146,1,6,0,1
370,959,147,91,1,6,1,0
265,929,35,72,1,10,0,1
301,903,41,63,1,10,0,1
582,838,54,35,1,10,0,0
562,803,57,30,1,10,0,0
510,526,110,105,1,6,0,1
451,490,107,88,1,5,0,1
400,462,102,84,1,4,0,0
705,528,31,33,1,10,0,0
124,416,46,80,1,4,0,0
347,417,108,73,1,4,0,1
308,387,100,78,1,4,0,1
291,351,102,66,1,4,0,1
323,246,99,71,1,4,0,1
331,246,24,31,1,2,0,1
258,198,94,58,1,4,0,0
133,121,18,31,1,10,0,1
133,119,15,19,1,2,0,1
260,120,33,33,1,10,0,0
295,34,41,53,1,4,0,0
210,25,17,30,1,1,0,0
208,18,20,19,1,1,0,1
175,27,31,48,1,7,0,0
21,383,30,30,1,1,0,0
0,84,37,39,1,4,1,0
10,38,69,41,1,4,0,0
488,370,29,36,1,10,0,1
554,382,26,37,1,10,0,1
545,426,28,35,1,10,0,1
593,392,15,37,1,10,0,1
605,395,19,41,1,10,0,0
708,422,17,30,1,1,0,0
867,439,27,34,1,10,0,0
960,391,16,36,1,10,0,0
992,367,88,71,1,4,0,1
987,256,45,22,1,10,0,1
1047,285,30,39,1,10,0,0
1079,281,24,31,1,10,0,1
1161,253,83,60,1,4,0,0
1177,215,26,34,1,10,0,0
1239,208,77,60,1,4,0,2
1194,137,15,16,1,2,0,1
1210,125,15,23,1,2,0,1
1322,149,78,64,1,5,1,1
1323,118,36,28,1,10,0,1
