129,26,7,7,0,0,0,0
146,26,3,6,0,0,0,0
124,34,5,7,0,0,0,0
129,44,8,8,0,0,0,0
138,37,6,5,0,0,0,0
300,123,6,8,1,1,0,0
253,158,6,9,1,1,0,0
258,201,8,12,0,0,0,0
364,176,7,9,1,1,0,0
374,170,5,8,1,1,0,0
370,153,4,9,1,1,0,0
385,181,5,9,1,1,0,0
384,170,6,9,1,1,0,0
379,156,4,9,1,1,0,0
397,162,3,7,1,1,0,0
401,166,5,10,1,1,0,0
285,260,10,10,1,10,0,2
300,271,11,9,1,10,0,1
338,290,10,8,1,10,0,0
647,93,3,7,1,1,0,0
653,83,3,7,1,1,0,0
641,131,4,9,1,1,0,0
637,139,3,8,1,1,0,0
637,136,4,9,1,1,0,1
657,72,20,27,1,9,0,0
695,60,25,32,1,9,0,1
711,66,20,31,1,9,0,0
731,72,3,8,1,1,0,0
695,117,2,8,1,1,0,0
728,0,16,29,1,9,1,0
742,1,17,29,1,9,0,0
766,0,53,37,1,9,0,1
773,11,38,33,1,9,0,1
755,15,50,36,1,9,0,1
755,25,50,35,1,9,0,1
759,36,48,37,1,9,0,1
744,43,55,33,1,9,0,1
769,66,32,24,1,9,0,1
757,70,38,29,1,9,0,1
741,74,55,38,1,9,0,1
736,84,55,36,1,9,0,1
740,96,51,35,1,9,0,1
895,21,31,53,1,9,0,1
848,3,13,14,1,4,0,0
852,24,14,16,1,4,0,0
875,65,14,17,1,5,0,0
919,116,16,20,1,5,0,0
851,147,26,12,1,4,0,0
1147,129,25,16,1,4,0,1
954,147,18,20,1,4,0,0
930,176,19,21,1,4,0,0
1007,246,21,25,1,4,0,0
978,274,21,23,1,4,0,0
1099,357,30,15,1,4,0,0
1065,347,57,88,1,9,0,0
1311,341,36,18,1,5,0,0
1361,231,7,8,1,1,0,0
1373,234,6,7,0,0,0,0
1383,233,7,10,0,0,0,0
1321,223,5,10,0,0,0,0
1301,221,7,5,0,0,0,0
1279,185,29,13,1,4,0,1
1259,158,27,16,1,5,0,0
1288,631,7,10,1,1,0,0
1186,598,32,44,1,5,0,0
964,381,61,30,1,9,0,1
916,401,34,19,1,5,0,0
756,322,30,18,1,5,0,0
860,412,34,17,1,4,0,0
619,380,29,19,1,4,0,0
524,430,32,23,1,5,0,0
653,468,83,53,1,9,0,0
612,551,36,25,1,4,0,0
692,514,34,24,1,5,0,0
527,554,36,26,1,5,0,0
347,547,33,23,1,5,0,0
369,652,38,28,1,4,0,0
676,764,38,17,1,4,0,0
675,721,24,30,0,11,0,0
627,731,22,38,1,5,0,0
395,697,60,40,1,6,0,0
296,697,42,29,1,4,0,0
205,773,40,14,1,4,1,0
114,768,38,19,1,4,1,0
193,619,36,25,1,5,0,0
13,729,90,50,1,6,0,1
317,355,5,10,1,1,0,0
234,409,74,48,1,9,0,1
294,389,33,20,1,4,0,0
343,367,30,21,1,4,0,0
384,345,26,20,1,4,0,0
419,323,29,18,1,4,0,0
497,277,24,18,1,4,0,0
529,251,25,19,1,4,0,0
460,297,30,22,1,5,0,0
555,199,50,51,1,9,0,0
1006,549,35,19,1,4,0,0
