957,612,60,127,1,9,0,0
212,161,137,93,1,9,0,0
46,232,164,112,1,9,0,0
774,687,61,100,1,9,0,0
599,640,95,102,1,9,0,0
639,670,87,111,1,9,0,0
511,711,103,76,1,9,0,0
799,628,44,37,1,4,0,1
777,579,59,37,1,4,0,1
700,468,46,47,1,4,0,1
599,387,41,44,1,4,0,1
563,369,40,45,1,5,0,1
518,350,48,57,1,5,0,1
432,350,38,56,1,5,0,1
246,407,102,46,1,6,0,1
849,334,45,52,1,4,0,0
824,155,89,65,1,6,0,0
822,293,56,43,1,5,0,1
795,276,45,38,1,5,0,1
762,254,32,35,1,4,0,1
728,247,31,35,1,4,0,1
690,236,25,40,1,4,0,0
650,226,28,37,1,5,0,0
632,263,60,43,1,5,0,0
484,269,72,33,1,5,0,0
