378,514,62,125,1,4,0,0
618,508,59,122,1,4,0,0
756,501,56,122,1,4,0,0
831,486,56,120,1,4,0,0
270,91,62,104,1,4,0,0
419,89,62,125,1,4,0,0
491,100,56,122,1,4,0,0
700,105,54,127,1,4,0,0
768,104,58,131,1,4,0,0
845,101,53,142,1,5,0,0
1127,447,55,123,1,4,0,0
1205,499,47,136,1,8,0,0
1258,514,69,140,1,6,0,0
1327,506,58,140,1,8,0,0
1175,84,55,124,1,4,0,0
1440,88,61,123,1,4,0,0
1506,98,64,116,1,4,0,0
1477,487,64,123,1,4,0,0
1566,461,57,137,1,8,0,0
1753,120,60,108,1,4,0,1
1747,29,55,89,1,4,0,2
1857,598,58,117,1,4,1,1
