1,3,340,110,0,0,0,0
142,151,56,62,1,8,0,1
47,164,30,42,1,3,0,0
21,162,28,44,1,10,0,0
0,164,28,36,1,10,0,0
0,209,31,34,1,4,1,1
0,114,21,43,1,1,0,0
83,116,25,41,1,1,0,1
77,138,37,28,1,10,0,1
102,118,23,38,1,10,0,1
164,135,42,37,1,10,0,1
242,124,15,42,1,1,0,2
265,115,15,42,1,1,0,2
191,116,27,35,1,10,0,2
168,112,23,40,1,10,0,2
127,115,23,38,1,1,1,0
46,115,17,26,1,4,0,0
354,19,71,46,1,8,0,0
374,136,22,44,1,2,0,1
368,154,27,34,1,10,0,1
512,165,27,34,1,10,0,1
517,148,22,44,1,2,0,1
475,63,15,29,1,10,0,2
475,77,11,17,1,2,0,1
474,77,22,25,1,10,0,1
401,108,23,41,1,2,0,1
394,120,35,34,1,10,0,1
423,49,12,38,1,1,0,0
459,50,12,42,1,1,0,0
438,44,12,42,1,1,0,0
428,43,11,43,1,1,0,2
365,215,143,85,1,4,0,0
507,64,56,45,1,4,0,0
647,78,49,56,1,4,0,0
249,115,124,73,1,5,0,1
491,30,54,40,1,4,0,1
521,0,43,26,1,4,1,0
862,225,37,64,1,1,0,0
419,0,13,16,1,2,1,1
424,7,8,19,1,3,0,1
469,8,16,22,1,10,0,0
479,0,12,26,1,1,0,1
563,22,14,23,1,1,0,2
563,31,12,24,1,10,0,2
648,30,11,28,1,2,0,1
648,40,10,23,1,10,0,1
785,280,25,57,1,2,0,1
770,299,62,47,1,10,0,1
769,255,29,58,1,2,0,2
760,287,58,28,1,10,0,1
913,293,180,102,1,5,0,0
961,121,91,57,1,4,0,0
717,157,54,88,1,5,0,0
682,3,34,34,1,4,0,0
746,138,54,61,1,4,0,1
727,99,51,50,1,4,0,1
738,61,45,45,1,4,0,1
734,38,46,37,1,4,0,1
740,7,36,35,1,4,0,1
751,0,29,18,1,4,1,1
696,0,29,20,1,4,0,1
809,0,25,14,1,5,1,0
1319,296,29,62,1,2,0,1
1295,306,65,57,1,10,0,1
1163,73,21,46,1,1,0,0
1270,112,18,46,1,1,0,0
1290,114,19,41,1,1,0,0
1331,135,21,42,1,1,0,0
1302,79,16,40,1,1,0,0
1263,73,18,40,1,1,0,1
1280,77,15,42,1,1,0,1
1295,76,12,43,1,1,0,1
1215,86,17,27,1,2,0,1
1259,101,17,24,1,2,0,1
1258,100,17,24,1,2,0,1
1226,106,25,32,1,2,0,0
314,592,213,173,1,4,1,0
