507,647,35,41,1,4,0,0
659,503,32,35,1,4,0,0
661,784,42,23,1,4,0,0
775,702,35,40,1,5,0,0
855,539,88,95,1,6,0,0
675,626,32,31,1,4,0,1
732,559,30,37,1,4,0,0
754,359,19,35,1,4,0,0
909,227,38,22,1,4,0,0
1019,200,33,23,1,4,0,0
1050,223,35,21,1,4,0,0
1215,434,38,29,1,4,0,0
1264,466,39,34,1,4,0,0
1283,449,41,33,1,4,0,0
1216,403,39,33,1,4,0,0
1239,391,37,37,1,4,0,1
1314,502,46,40,1,5,0,0
1111,158,29,28,1,4,0,0
1220,169,18,32,1,4,0,0
1191,117,25,27,1,4,0,0
1152,72,25,32,1,4,0,0
766,483,37,34,1,4,0,0
779,512,33,37,1,4,0,0
804,529,26,28,1,4,0,0
380,722,40,46,1,4,0,0
322,787,44,41,1,4,0,0
575,837,75,97,1,9,0,0
620,850,59,73,1,9,0,1
313,878,39,44,1,4,0,0
94,146,33,27,1,4,0,0
9,72,13,11,1,1,0,0
340,23,32,29,1,5,0,0
550,52,34,31,1,4,0,1
596,36,27,23,1,4,0,0
647,72,29,30,1,4,0,0
709,122,33,28,1,4,0,0
617,280,32,30,1,4,0,0
585,306,37,29,1,4,0,0
493,394,34,28,1,4,0,0
573,320,34,32,1,4,0,0
542,349,34,30,1,4,0,0
530,365,29,27,1,4,0,0
477,410,33,31,1,4,0,0
509,380,37,29,1,4,0,0
559,333,33,31,1,4,0,0
529,278,34,33,1,4,0,0
438,362,35,34,1,4,0,0
370,432,24,29,1,4,0,1
401,396,38,31,1,4,0,1
275,504,37,36,1,4,0,0
319,469,33,31,1,4,0,1
384,374,35,30,1,5,0,1
471,234,35,31,1,5,0,0
513,223,30,33,1,5,0,0
456,189,30,27,1,4,0,0
435,174,36,29,1,4,0,1
428,167,29,20,1,4,0,1
420,153,24,31,1,4,0,1
612,0,28,22,1,4,1,1
640,0,20,17,1,5,1,1
645,45,34,31,1,5,0,0
586,0,46,37,1,6,1,0
666,36,32,26,1,4,0,0
688,26,36,31,1,5,0,0
697,87,33,29,1,4,0,0
746,120,33,29,1,4,0,0
755,156,32,30,1,4,0,0
839,185,38,28,1,4,0,0
736,86,34,27,1,4,0,0
841,139,41,30,1,5,0,0
822,197,33,33,1,5,0,0
787,99,36,30,1,5,0,0
740,62,36,30,1,5,0,0
783,63,33,24,1,4,0,1
773,34,30,24,1,4,0,0
816,22,34,27,1,4,0,1
983,34,25,26,1,4,0,0
1078,82,27,28,1,4,0,0
1096,96,31,34,1,4,0,0
1118,111,29,31,1,4,0,0
1141,46,29,33,1,4,0,0
1132,24,27,29,1,4,0,0
1176,9,27,28,1,4,0,0
1212,6,27,29,1,4,0,0
1182,34,31,36,1,5,0,0
1109,50,24,29,1,5,0,0
1107,17,21,28,1,4,0,0
1254,153,26,29,1,5,0,0
1318,79,26,24,1,4,0,1
1140,0,17,12,1,4,1,0
1242,234,8,11,1,1,0,0
1309,293,9,9,1,1,0,0
1375,705,16,15,0,0,0,0
1204,602,9,9,1,1,0,0
1134,604,8,5,1,1,0,0
1143,604,3,3,1,1,0,0
1262,716,10,6,1,1,0,0
1262,711,11,9,1,1,0,0
782,673,5,8,1,1,0,0
999,431,6,10,1,1,0,0
1144,361,6,8,1,1,0,0
1188,346,9,10,1,1,0,0
692,844,7,5,1,1,0,0
637,507,7,7,1,1,0,0
844,537,5,6,1,2,0,1
842,534,13,14,1,10,0,1
1064,18,6,10,1,1,0,0
1025,102,6,11,1,1,0,0
1003,131,6,12,1,1,0,0
902,185,3,9,1,1,0,0
805,287,5,10,1,1,0,0
906,181,8,11,1,1,0,0
888,181,4,6,1,2,0,1
885,118,5,7,1,2,0,1
807,264,7,7,1,2,0,1
805,265,11,9,1,10,0,1
886,181,9,12,1,10,0,1
881,119,11,12,1,10,0,1
962,74,4,9,1,1,0,0
1015,9,6,10,1,1,0,0
1029,21,6,10,1,1,0,0
1035,77,4,11,0,0,0,0
986,132,4,14,1,1,0,0
964,126,5,13,1,1,0,0
956,125,6,8,1,1,0,0
986,119,4,8,1,1,0,0
991,109,4,10,1,1,0,0
895,95,8,11,1,1,0,0
988,80,5,7,1,1,0,0
991,99,6,12,1,1,0,0
990,84,5,11,1,1,0,0
929,94,26,20,1,8,0,0
909,72,4,15,1,1,0,0
481,218,10,11,1,10,0,0
552,213,7,11,1,1,0,0
580,235,6,12,1,1,0,0
583,232,4,10,1,1,0,1
212,940,50,51,1,4,0,0
263,824,54,54,1,6,0,0
274,702,45,43,1,5,0,0
192,624,40,37,1,4,0,0
72,659,13,8,1,1,0,0
45,743,15,5,1,1,0,0
44,735,10,4,1,1,0,0
0,738,15,10,1,1,0,0
117,677,28,17,1,8,0,1
483,617,37,41,1,4,0,1
432,672,40,41,1,4,0,1
0,759,27,36,1,4,1,0
85,1024,41,25,1,4,1,0
125,970,47,48,1,5,0,0
161,941,49,18,1,4,0,1
548,916,7,7,1,1,0,0
893,479,19,21,1,8,0,1
670,427,7,6,1,1,0,0
664,418,5,5,1,1,0,0
657,414,6,8,1,1,0,0
702,331,5,11,1,1,0,0
780,252,5,8,1,1,0,0
785,240,5,8,1,1,0,0
829,17,4,5,1,1,0,1
819,5,4,10,1,1,0,1
922,75,2,5,1,1,0,1
