519,481,4,4,1,4,0,0
528,479,5,3,1,4,0,0
530,486,4,4,1,4,0,1
521,491,3,4,1,4,0,0
520,497,4,5,1,4,0,0
520,514,4,4,1,4,0,0
521,519,3,5,1,4,0,0
525,524,4,4,1,4,0,0
521,533,5,6,1,4,0,0
532,497,5,6,1,4,0,1
536,489,4,5,1,4,0,1
539,497,4,3,1,4,0,1
536,509,4,2,1,4,0,1
535,513,5,3,1,4,0,1
537,518,5,5,1,4,0,1
542,513,4,3,1,4,0,1
535,598,7,10,1,9,0,0
530,606,4,6,1,4,0,1
530,629,7,11,1,4,0,0
529,649,8,12,1,4,0,0
555,591,7,8,1,4,0,0
580,605,8,9,1,8,0,0
542,617,5,9,1,4,0,0
525,675,10,16,1,4,0,0
525,697,10,15,1,4,0,0
491,761,19,19,1,4,0,1
521,752,11,18,1,4,0,0
549,759,12,21,1,4,0,0
521,815,13,23,1,4,0,0
537,816,13,23,1,4,0,0
556,831,16,29,1,4,0,0
563,869,17,32,1,4,0,0
566,916,18,34,1,4,0,0
573,953,17,38,1,4,0,0
550,971,18,37,1,4,0,0
530,966,17,37,1,4,0,0
581,1015,24,34,1,4,1,0
427,834,20,22,1,4,0,0
352,843,62,60,1,6,0,1
328,861,64,65,1,6,0,2
335,857,53,46,1,6,0,1
439,923,15,28,1,5,0,0
403,981,14,29,1,4,0,0
364,951,29,34,1,6,0,1
642,847,21,28,1,4,0,0
1352,405,43,21,1,8,0,0
1293,475,60,23,1,4,0,0
1265,463,25,39,1,4,0,0
1233,462,27,41,1,5,0,0
1185,473,24,39,1,4,0,1
1157,476,24,34,1,4,0,1
1133,483,21,35,1,4,0,1
1103,492,25,33,1,4,0,1
1075,503,25,33,1,4,0,2
1029,527,29,33,1,4,0,1
990,560,25,27,1,4,0,1
1051,454,27,26,1,4,0,0
992,498,28,20,1,4,0,0
974,486,20,25,1,4,0,1
970,519,28,28,1,4,0,0
944,511,28,30,1,4,0,0
838,524,8,7,1,1,0,0
910,514,17,16,1,8,0,1
898,507,22,25,1,4,0,1
889,506,21,22,1,4,0,1
877,506,21,22,1,4,0,1
867,499,25,24,1,4,0,1
861,497,22,22,1,4,0,1
855,494,22,22,1,4,0,1
847,495,22,21,1,4,0,1
839,493,22,21,1,4,0,1
831,486,20,21,1,4,0,1
824,487,20,20,1,4,0,1
796,450,12,9,1,4,0,1
806,452,14,10,1,4,0,0
817,481,23,25,1,6,0,1
816,484,15,18,1,4,0,2
876,460,29,16,1,6,0,0
978,384,13,24,1,4,0,2
970,383,15,22,1,4,0,1
959,391,16,17,1,4,0,1
949,392,18,20,1,4,0,1
938,379,25,20,1,6,0,1
890,425,17,15,1,4,0,1
895,423,18,21,1,4,0,2
884,420,21,18,1,4,0,1
878,422,18,18,1,4,0,1
866,420,15,19,1,5,0,0
862,407,17,12,1,4,0,1
844,412,16,8,1,4,0,1
808,402,12,10,1,4,0,0
775,409,12,15,1,4,0,2
779,469,12,12,1,4,0,2
770,408,12,15,1,4,0,2
768,407,12,14,1,4,0,2
791,387,8,12,1,4,0,2
786,387,12,14,1,4,0,2
782,387,10,14,1,4,0,2
722,380,8,9,1,4,0,2
718,381,7,10,1,4,0,2
703,385,10,9,1,4,0,0
701,386,8,10,1,4,0,2
695,390,11,7,1,4,0,2
690,390,8,9,1,4,0,2
688,380,6,8,1,4,0,2
670,387,5,8,1,4,0,1
661,392,6,5,1,4,0,1
