665,739,47,64,1,7,0,0
714,696,45,67,1,7,0,0
475,670,105,52,1,7,0,0
619,681,91,58,1,7,0,1
653,703,61,58,1,7,0,1
529,586,83,37,1,7,0,1
500,587,40,41,1,10,0,0
477,638,48,34,1,10,0,0
537,560,118,53,1,7,0,1
1737,902,178,166,1,5,1,0
1764,773,40,62,1,10,0,0
1384,799,185,100,1,8,0,1
1470,711,180,70,1,4,0,0
1348,742,47,52,1,3,0,0
1212,791,31,41,1,2,0,2
1220,808,23,36,1,2,0,1
1213,793,32,56,1,10,0,2
1495,602,95,43,1,7,0,0
1491,593,85,46,1,7,0,2
1491,586,69,37,1,7,0,2
1473,558,63,31,1,7,0,0
1455,545,80,34,1,7,0,2
1444,537,74,29,1,7,0,2
1411,528,67,34,1,7,0,1
1356,531,42,27,1,10,0,1
1287,460,211,81,1,9,0,1
1251,472,15,36,1,1,0,0
1218,438,54,42,1,4,0,1
1300,438,114,47,1,6,0,2
1386,423,31,24,1,10,0,1
1299,399,75,42,1,5,0,0
956,531,22,37,1,10,0,2
957,522,21,34,1,2,0,1
738,420,82,35,1,4,0,0
727,404,17,15,1,2,0,0
723,374,25,21,1,10,0,0
1230,343,45,26,1,8,0,0
1283,311,22,14,1,10,0,0
1206,298,59,21,1,4,0,0
1084,311,33,45,0,11,0,0
1240,293,31,16,1,7,0,2
1243,289,19,11,1,10,0,2
1132,273,28,25,1,4,0,0
1053,278,27,32,1,5,0,0
902,294,55,22,1,4,0,1
769,330,20,17,1,10,0,1
791,315,11,20,1,2,0,1
820,294,18,18,1,10,0,0
884,243,12,14,1,10,0,0
911,207,23,25,1,5,0,0
980,205,34,19,1,5,0,0
934,235,51,19,1,4,0,2
964,257,30,18,1,7,0,2
940,262,39,14,1,5,0,2
931,269,53,16,1,4,0,2
924,277,55,19,1,4,0,2
919,283,53,22,1,4,0,1
989,309,24,16,1,10,0,0
1034,296,10,18,1,2,0,1
1034,299,13,21,1,7,0,2
1023,294,7,24,1,1,0,2
1018,293,8,20,1,1,0,2
986,271,41,47,0,11,0,1
1057,202,10,15,1,8,0,0
1024,209,6,7,1,2,0,2
1039,201,7,9,1,2,0,2
1024,209,8,11,1,7,0,1
1038,201,9,12,1,7,0,1
1047,176,10,14,1,8,0,1
1083,163,13,11,1,4,0,0
1063,152,13,17,1,6,0,0
1156,174,32,17,1,4,0,2
1092,157,3,7,1,1,0,0
1086,155,5,7,1,1,0,0
1087,157,5,8,1,3,0,1
1088,144,6,8,1,7,0,0
1089,144,3,5,1,2,0,1
1088,125,5,6,1,8,0,0
1059,145,7,10,1,8,0,0
1068,134,10,11,1,8,0,0
1063,131,3,5,1,2,0,2
1067,127,3,4,1,2,0,2
1062,133,5,4,1,10,0,1
1067,127,4,5,1,10,0,1
1067,92,24,30,0,0,0,0
1075,126,8,10,0,0,0,0
