549,970,116,110,1,4,1,0
736,944,95,136,1,4,1,0
918,916,86,116,1,4,0,0
1023,765,78,94,1,4,0,0
907,760,76,97,1,4,0,0
757,785,82,106,1,4,0,0
341,940,133,137,1,4,0,0
450,759,102,100,1,4,0,0
591,801,98,115,1,4,0,0
670,698,70,72,1,4,0,0
539,638,79,70,1,4,0,0
667,609,67,78,1,5,0,0
794,642,63,71,1,4,0,0
908,662,65,74,1,4,0,0
1019,587,55,55,1,4,0,0
908,589,58,62,1,4,0,0
803,568,55,58,1,4,0,0
717,563,56,58,1,4,0,1
575,555,75,76,1,5,0,0
1106,579,23,43,1,10,0,1
1107,577,22,43,1,2,0,1
707,389,91,33,1,4,0,0
398,350,85,31,1,4,0,0
573,318,67,33,1,5,0,0
236,332,73,31,1,4,0,0
53,346,83,32,1,4,0,0
198,313,14,27,1,1,0,1
227,306,16,30,1,1,0,1
377,298,14,25,1,1,0,0
432,288,15,20,1,7,0,1
433,285,13,16,1,2,0,1
510,262,37,24,1,4,0,0
559,261,30,23,1,4,0,0
587,271,31,28,1,4,0,0
651,261,27,23,1,4,0,0
618,246,27,29,1,4,0,0
755,291,41,25,1,4,0,0
863,232,20,24,1,5,0,0
839,199,18,16,1,5,0,0
899,196,18,16,1,4,0,0
951,186,16,13,1,4,0,0
940,247,32,20,1,4,0,0
958,318,10,20,1,3,0,1
958,313,11,21,1,2,0,1
975,275,15,18,1,7,0,1
975,272,14,15,1,2,0,1
1041,265,48,23,1,4,0,0
1277,320,66,27,1,4,0,1
1253,308,74,32,1,5,0,1
1250,302,64,27,1,5,0,1
1216,303,66,23,1,4,0,1
1174,271,54,21,1,4,0,0
1368,320,62,26,1,4,0,1
1343,315,59,24,1,4,0,1
1336,305,65,30,1,4,0,1
1304,298,59,27,1,4,0,1
1290,277,96,39,1,9,0,1
1411,314,65,27,1,4,0,1
1445,313,55,28,1,5,0,1
1494,311,57,24,1,4,0,1
1445,302,62,25,1,4,0,1
1522,303,58,25,1,4,0,1
1673,298,56,26,1,4,0,1
1690,287,53,27,1,4,0,1
1715,306,66,27,1,4,0,2
1840,327,74,29,1,4,0,2
1802,282,118,40,0,0,0,0
1744,281,53,25,1,5,0,1
536,249,28,22,1,4,0,1
575,249,29,21,1,4,0,1
589,239,27,22,1,4,0,1
556,238,26,21,1,4,0,1
628,244,22,20,1,4,0,1
633,235,26,21,1,4,0,1
662,246,29,25,1,4,0,1
668,238,28,21,1,4,0,1
681,233,24,20,1,4,0,1
687,226,21,18,1,4,0,1
646,225,23,24,1,5,0,1
608,221,26,29,1,5,0,1
569,224,25,25,1,5,0,1
590,220,23,18,1,4,0,1
599,213,23,18,1,4,0,1
612,207,21,17,1,4,0,1
625,222,19,19,1,4,0,1
631,211,21,22,1,5,0,1
658,223,20,18,1,4,0,1
665,214,22,17,1,4,0,1
675,208,21,16,1,4,0,1
641,209,20,17,1,4,0,1
651,199,22,21,1,4,0,1
623,200,22,16,1,4,0,1
634,195,17,17,1,4,0,1
679,201,19,16,1,4,0,1
695,217,18,21,1,4,0,1
708,214,20,19,1,4,0,1
714,203,23,19,1,4,0,1
646,103,161,94,0,0,0,0
908,148,13,11,1,4,0,0
891,125,9,9,1,4,0,0
876,112,9,9,1,4,0,0
896,112,8,8,1,4,0,0
908,116,11,9,1,4,0,0
907,99,9,8,1,4,0,0
873,97,8,7,1,4,0,0
844,46,77,41,0,0,0,0
