1080,1006,78,39,1,4,0,0
1047,979,74,33,1,4,0,1
403,1011,45,39,1,4,1,0
330,986,54,64,1,4,1,0
430,850,29,32,1,4,0,0
482,836,26,32,1,4,0,0
460,795,22,27,1,4,0,0
614,848,22,34,1,5,0,0
776,767,8,17,1,1,0,0
777,752,6,14,1,1,0,0
755,733,6,14,1,1,0,1
144,735,42,16,1,4,0,0
463,738,18,18,1,4,0,1
494,699,15,18,1,5,0,0
521,693,15,16,1,4,0,0
536,670,13,12,1,4,0,0
515,668,14,13,1,4,0,0
527,655,12,10,1,4,0,0
550,649,10,10,1,4,0,0
551,637,11,10,1,4,0,0
574,630,10,9,1,4,0,0
565,625,9,8,1,4,0,0
610,660,12,16,1,6,0,0
631,636,10,15,1,6,0,1
642,609,7,7,1,4,0,1
582,605,6,7,1,4,0,0
589,608,6,8,1,4,0,0
586,600,8,6,1,4,0,0
599,601,7,6,1,4,0,0
620,585,6,6,1,4,0,0
644,562,67,24,0,0,0,0
