132,633,28,14,1,4,0,0
124,641,22,15,1,4,0,0
116,650,24,15,1,4,0,0
85,678,28,15,1,5,0,0
74,692,26,13,1,4,0,0
83,703,27,17,1,4,0,0
100,721,29,14,1,4,0,0
403,1035,23,15,1,5,0,0
433,762,14,23,1,4,0,0
443,713,18,22,1,4,0,0
1072,748,27,15,1,4,0,0
1105,753,30,16,1,4,0,0
1215,770,34,16,1,4,0,0
1263,775,25,13,1,8,0,0
1287,778,28,17,1,5,0,0
517,506,23,35,1,6,0,0
565,405,12,17,1,6,0,0
688,372,15,26,1,6,0,0
724,328,26,17,1,6,0,0
712,272,14,21,1,6,0,0
732,234,12,14,1,6,0,0
611,441,22,20,1,6,0,0
651,547,18,27,1,6,0,0
437,321,14,18,1,6,0,0
478,134,15,14,1,6,0,0
470,131,13,17,1,6,0,1
667,526,21,15,1,5,0,0
674,519,15,13,1,4,0,1
652,492,10,17,1,4,0,0
647,476,9,13,1,4,0,0
557,455,10,13,1,4,0,0
644,429,17,10,1,4,0,0
625,416,8,11,1,4,0,0
668,422,9,12,1,4,0,0
633,265,14,17,1,9,0,0
732,302,14,8,1,4,0,0
731,299,13,6,1,4,0,2
732,297,13,8,1,4,0,2
740,252,13,6,1,4,0,2
678,205,6,6,1,4,0,0
717,141,5,7,1,4,0,0
738,133,4,4,1,4,0,0
742,131,4,5,1,4,0,0
743,128,5,5,1,4,0,0
1295,217,17,9,1,6,0,0
705,171,3,5,1,10,0,0
710,161,4,7,1,10,0,0
699,185,11,17,1,6,0,0
741,97,6,9,1,9,0,0
