832,114,51,20,1,4,0,1
821,123,50,20,1,4,0,0
728,118,48,21,1,4,0,0
704,115,8,15,1,1,0,0
671,113,7,16,1,1,0,0
662,1,14,13,1,4,0,0
616,26,4,12,1,1,0,1
683,65,8,15,1,1,0,0
676,65,6,11,1,1,0,0
667,64,7,14,1,1,0,0
586,8,15,12,1,4,0,1
521,0,12,9,1,4,1,0
484,4,4,10,1,10,0,2
484,4,3,8,1,2,0,0
552,31,14,15,1,4,0,0
521,48,15,16,1,4,0,0
577,56,13,16,1,4,0,0
436,7,5,15,1,1,0,1
144,114,23,33,1,4,0,2
166,161,68,31,1,6,0,1
566,211,34,32,1,4,0,0
521,224,26,37,1,4,0,0
467,240,31,45,1,4,0,0
392,125,26,26,1,4,0,0
351,211,34,37,1,4,0,0
416,376,48,75,1,4,0,0
392,271,53,41,1,5,0,0
396,313,7,21,1,1,0,1
116,157,52,28,1,4,0,1
4,364,89,83,1,7,0,1
202,320,58,62,1,4,0,0
568,114,8,16,1,10,0,1
569,114,7,11,1,2,0,0
