337,187,141,115,0,0,0,0
472,307,55,58,0,0,0,0
842,6,112,70,0,0,0,0
134,0,43,24,1,5,0,0
0,55,44,26,1,4,1,0
21,151,39,53,1,4,0,0
59,140,38,50,1,4,0,0
123,98,56,30,1,4,0,0
118,169,38,55,1,4,0,0
159,165,48,43,1,4,0,0
225,144,44,42,1,4,0,0
255,81,47,29,1,4,0,0
331,92,56,30,1,4,0,0
292,118,55,29,1,4,0,1
396,108,50,28,1,4,0,0
497,114,47,29,1,4,0,0
421,137,52,27,1,4,0,0
505,281,41,25,1,5,0,0
429,383,25,50,1,4,0,0
497,442,53,28,1,4,0,1
494,504,57,32,1,4,0,0
474,630,51,43,1,4,0,1
487,681,53,27,1,4,0,2
474,716,53,27,1,4,0,2
575,636,22,42,1,6,0,0
607,660,28,56,1,4,0,0
622,530,24,56,1,4,0,0
737,689,52,51,1,4,0,0
687,312,23,53,1,4,0,0
725,87,24,46,1,4,0,0
754,49,46,41,1,4,0,0
820,118,52,27,1,4,0,0
880,96,46,25,1,4,0,0
940,102,53,27,1,4,0,0
934,132,53,27,1,4,0,0
1107,198,48,27,1,4,0,0
1046,144,51,26,1,4,0,0
1112,153,48,25,1,4,0,0
1213,69,38,45,1,4,0,1
1080,55,49,46,1,4,0,1
892,555,26,51,1,4,0,0
920,544,27,56,1,5,0,0
949,559,30,57,1,4,0,0
996,546,27,56,1,4,0,0
1025,553,24,56,1,4,0,0
1064,624,58,29,1,4,0,0
1054,664,49,25,1,4,0,0
1059,698,50,26,1,4,0,0
1053,724,53,29,1,4,0,0
40,100,18,13,1,2,0,0
43,104,24,11,1,3,0,1
226,118,10,13,1,2,0,0
226,121,16,10,1,3,0,1
199,128,11,11,1,2,0,0
199,132,17,8,1,3,0,1
806,205,7,13,1,1,0,0
813,206,9,14,1,1,0,0
1214,248,17,10,1,10,0,0
471,5,10,13,1,1,0,0
