764,718,38,69,1,5,0,1
666,584,41,87,1,4,0,0
718,319,32,71,1,6,0,0
607,311,30,41,1,4,0,0
551,324,44,83,1,9,0,0
511,337,32,47,1,4,0,0
539,207,32,37,1,4,0,0
724,156,24,42,1,4,0,0
759,61,36,83,1,6,0,0
694,35,27,48,1,6,0,0
611,9,34,41,1,6,0,0
728,47,21,32,1,4,0,0
584,27,22,26,1,4,0,0
359,294,41,33,1,4,0,0
164,740,50,47,1,4,0,0
223,488,46,43,1,4,0,0
181,583,48,51,1,4,0,0
161,369,38,35,1,4,0,0
126,275,59,31,1,5,0,0
256,306,52,43,1,5,0,0
70,73,107,40,1,9,0,1
0,109,86,42,1,9,0,1
8,94,92,43,1,9,0,1
45,37,98,38,1,9,0,1
165,40,87,41,1,9,0,1
80,24,101,41,1,9,0,1
108,9,103,34,1,9,0,1
654,16,20,28,1,4,0,0
