654,521,61,103,1,4,0,0
798,458,56,92,1,4,0,1
740,550,72,112,1,4,0,1
840,602,68,114,1,5,0,0
774,329,57,82,1,5,0,0
658,0,46,54,1,5,1,0
695,107,57,80,1,4,0,0
637,121,43,77,1,4,0,0
718,58,14,23,1,1,0,0
588,760,63,118,1,4,0,0
419,960,127,79,1,4,0,1
398,889,127,78,1,4,0,1
510,733,61,127,1,4,0,1
560,1024,26,21,1,2,0,1
562,1008,21,42,1,10,1,1
363,650,136,71,1,5,0,1
354,573,123,85,1,4,0,1
362,505,84,85,1,4,0,1
332,405,111,58,1,4,0,1
600,268,42,63,1,4,0,1
307,216,100,48,1,4,0,1
320,91,74,53,1,4,0,1
429,296,56,98,1,4,0,0
735,231,54,79,1,4,0,1
685,287,16,18,1,2,0,1
683,284,19,37,1,10,0,1
557,0,13,31,1,1,0,0
435,6,15,34,1,1,0,0
405,5,17,32,1,1,0,1
417,12,15,31,1,1,0,0
406,124,21,29,1,2,0,1
408,127,17,36,1,3,0,1
483,131,16,15,1,2,0,1
483,125,19,45,1,10,0,1
