656,345,66,84,1,5,0,0
631,285,42,49,1,5,0,0
391,544,75,123,1,5,0,0
227,408,94,120,1,5,0,0
0,378,76,70,1,5,0,0
243,125,71,32,1,5,0,1
433,263,36,48,1,4,0,0
483,88,22,21,1,4,0,0
519,80,22,21,1,4,0,0
584,87,19,19,1,4,0,0
499,45,16,12,1,4,0,0
549,49,15,13,1,4,0,0
547,66,17,18,1,5,0,0
546,30,13,14,1,5,0,0
465,32,16,12,1,4,0,0
496,22,11,8,1,4,0,0
484,13,13,12,1,4,0,0
468,11,12,12,1,4,0,1
0,529,68,82,1,4,1,0
341,67,42,16,1,4,0,2
345,54,39,14,1,4,0,1
359,43,39,14,1,4,0,1
316,48,39,15,1,4,0,1
1087,337,20,38,1,1,0,0
285,250,14,31,1,1,0,0
455,122,10,23,1,1,0,0
255,297,14,31,1,1,0,1
373,597,23,54,1,1,0,0
752,356,15,34,1,1,0,1
314,219,8,18,1,1,0,1
486,147,11,14,1,1,0,1
751,367,16,30,1,3,0,1
314,229,8,18,1,3,0,1
24,301,30,22,1,10,0,0
98,217,12,26,1,1,0,0
123,219,13,27,1,3,0,0
243,210,41,37,1,4,0,2
191,217,36,30,1,4,0,2
287,171,25,15,1,10,0,2
486,157,11,14,1,10,0,1
707,104,4,14,1,1,0,0
716,100,7,20,1,1,0,0
222,140,20,13,1,10,0,0
283,91,9,18,1,1,0,1
353,1,38,35,0,0,0,0
691,69,27,15,1,4,0,2
670,54,28,15,1,4,0,2
651,30,21,12,1,4,0,2
570,34,5,11,1,1,0,0
567,28,4,10,1,1,0,0
