550,120,24,19,1,4,1,1
549,136,20,19,1,4,1,1
353,156,49,23,1,4,0,1
59,173,50,24,1,4,0,1
94,167,47,21,1,4,0,1
125,159,40,21,1,4,0,1
137,127,33,27,0,0,0,0
93,218,65,41,1,4,0,1
813,165,30,34,0,11,0,1
1022,2,11,15,1,5,0,1
1033,22,16,14,1,4,0,1
1035,0,18,23,1,6,1,1
995,81,15,16,1,4,0,1
961,73,21,30,0,0,0,0
1000,42,9,16,0,0,0,0
1175,25,17,14,1,4,1,1
1200,74,21,21,1,5,0,1
1250,88,9,18,1,10,0,1
1254,89,3,12,1,2,0,2
1307,46,17,16,0,0,0,0
54,289,60,32,1,4,0,2
214,307,61,40,1,4,1,2
283,315,70,56,1,4,1,1
65,465,58,33,1,4,1,1
452,513,39,27,1,8,1,2
446,504,15,16,1,2,0,2
459,569,126,59,1,4,0,0
546,730,35,42,1,8,0,2
429,796,235,254,1,9,1,1
346,1003,31,35,1,1,0,2
206,997,41,40,1,1,0,0
781,636,86,163,1,5,0,0
904,336,41,67,1,5,0,0
576,175,19,19,1,10,0,0
582,172,17,19,1,10,0,1
593,169,20,16,1,10,0,1
598,167,17,15,1,10,0,2
605,163,15,17,1,10,0,2
609,190,21,16,1,10,0,0
617,186,20,19,1,10,0,2
644,190,19,17,1,10,0,0
1329,206,23,23,1,8,0,1
1338,202,7,12,1,2,0,2
1350,210,30,16,1,10,0,1
1371,220,29,15,1,10,1,1
1374,238,26,21,1,10,1,1
1365,206,10,21,1,2,0,2
1389,213,8,21,1,2,0,2
628,169,51,20,0,0,0,0
664,189,16,15,0,0,0,0
