1284,558,116,130,1,4,0,0
714,755,15,19,1,1,0,0
725,744,16,31,1,1,0,0
645,669,22,28,1,1,0,0
781,725,21,17,1,2,0,0
784,712,19,14,1,2,0,0
822,596,31,23,1,2,0,0
932,633,20,18,1,2,0,0
930,650,14,18,1,2,0,0
887,397,15,28,1,1,0,0
870,400,13,27,1,1,0,0
776,427,12,20,1,2,0,0
773,443,12,15,1,2,0,0
644,512,16,15,1,2,0,0
650,503,16,15,1,2,0,0
559,375,14,27,1,1,0,0
559,340,13,28,1,1,0,0
783,327,35,12,1,2,0,0
1007,473,16,31,1,1,0,0
988,476,14,26,1,1,0,0
1128,665,25,19,1,1,0,0
1135,677,12,16,1,1,0,0
1073,500,21,26,1,2,0,0
629,340,8,14,1,1,0,0
637,331,12,20,1,1,0,0
633,318,10,21,1,1,0,0
625,319,12,24,1,1,0,0
758,265,15,15,1,1,0,0
737,170,32,10,1,2,0,0
750,160,9,15,1,2,0,0
567,293,9,19,1,1,0,0
567,285,11,22,1,1,0,0
576,151,11,27,1,1,0,0
882,76,10,23,1,1,0,0
887,75,11,23,1,1,0,0
878,32,7,22,1,1,0,0
883,30,8,22,1,1,0,0
589,79,8,23,1,1,0,0
625,14,8,25,1,1,0,0
630,17,8,21,1,1,0,0
650,15,9,16,1,1,0,0
745,97,9,15,1,2,0,0
586,72,10,19,1,1,0,0
778,216,10,16,1,1,0,0
