388,422,204,185,1,4,0,0
490,332,174,168,1,4,0,0
131,122,126,131,1,4,0,0
262,96,134,121,1,4,0,0
29,0,95,79,1,4,1,0
386,38,117,95,1,4,0,1
954,75,145,113,1,4,0,0
1265,163,95,113,1,4,1,0
1218,600,141,165,1,4,1,0
292,254,54,83,1,10,0,1
301,256,40,64,1,2,0,1
624,228,51,54,1,10,0,0
634,220,32,49,1,2,0,0
704,88,48,47,1,10,0,0
862,193,31,55,1,1,0,0
1005,48,27,53,1,1,0,0
1068,283,43,60,1,1,0,0
1216,178,39,57,1,2,0,0
1195,181,57,60,1,10,0,0
1276,295,44,64,1,2,0,0
1245,299,88,56,1,10,0,1
1197,230,35,60,1,1,0,0
1155,243,45,54,1,1,0,1
1168,250,37,59,1,1,0,0
956,410,38,45,1,2,0,1
966,425,38,42,1,2,0,0
935,409,64,62,1,3,0,1
1160,0,30,31,1,1,1,0
893,0,28,53,1,1,0,1
867,0,22,27,1,1,1,0
892,0,27,43,1,1,1,0
