548,496,59,85,1,9,0,0
449,711,59,54,1,4,1,0
844,362,38,79,1,6,1,2
1117,346,50,23,1,4,0,0
1326,340,34,38,1,6,1,0
644,234,10,10,1,4,0,0
714,227,7,9,1,4,0,0
729,201,9,14,1,9,0,0
749,198,6,6,1,4,0,0
703,190,8,5,1,4,0,0
689,190,5,6,1,4,0,0
670,197,8,9,1,4,0,0
655,201,9,7,1,4,0,0
622,211,13,6,1,4,0,0
612,207,10,9,1,4,0,0
636,191,18,15,1,6,0,0
658,172,16,13,1,6,0,2
636,188,8,7,1,4,0,2
742,178,5,6,1,4,0,0
723,174,6,5,1,4,0,0
709,169,7,7,1,4,0,0
739,168,5,4,1,4,0,0
796,163,4,5,1,4,0,0
746,156,4,4,1,4,0,0
739,151,4,5,1,4,0,0
733,152,4,4,1,4,0,0
748,149,4,5,1,4,0,0
746,138,3,3,1,4,0,0
755,117,14,23,0,0,0,0
750,158,5,8,1,6,0,0
802,201,11,17,1,6,0,0
802,221,15,27,1,6,0,0
775,285,12,12,1,4,0,2
702,284,19,32,1,9,0,2
