999,735,71,30,1,4,1,1
857,565,74,95,1,4,0,1
591,540,65,108,1,4,0,2
408,642,83,123,1,4,0,0
521,453,74,87,1,4,0,0
674,373,46,56,1,4,0,0
482,348,51,45,1,4,0,1
666,297,36,43,1,4,0,0
601,253,36,43,1,4,0,0
662,253,35,38,1,4,0,0
667,218,35,38,1,4,0,0
602,168,32,32,1,4,0,0
541,161,31,32,1,4,0,0
569,202,74,38,1,4,0,0
533,382,16,42,1,1,0,0
540,338,16,41,1,1,0,0
231,210,73,39,1,4,0,2
334,178,45,43,1,5,0,2
295,176,44,43,1,5,0,2
412,194,70,39,1,5,0,2
433,190,57,31,1,4,0,2
419,176,68,28,1,4,0,2
453,152,68,28,1,4,0,0
475,141,68,28,1,4,0,2
476,131,54,23,1,4,0,2
503,125,52,21,1,4,0,2
511,120,52,21,1,4,0,2
493,111,53,21,1,4,0,2
501,101,53,21,1,4,0,2
502,92,52,21,1,4,0,2
501,91,52,21,1,4,0,2
533,90,53,21,1,4,0,2
513,80,52,21,1,4,0,2
512,70,53,21,1,4,0,2
501,88,58,26,1,5,0,1
450,102,52,25,1,4,0,1
431,81,23,20,1,4,0,0
604,116,29,47,1,5,0,0
603,80,33,37,1,6,0,0
612,70,18,17,1,4,0,2
700,113,30,38,1,5,0,0
719,108,49,27,1,4,0,1
704,94,21,18,1,4,0,1
725,92,39,17,1,4,0,1
720,85,39,17,1,4,0,1
617,46,19,15,1,4,0,0
617,19,19,15,1,4,0,0
618,3,15,16,1,4,0,0
711,194,11,25,1,1,0,0
723,201,15,24,1,10,0,0
723,232,10,25,1,1,0,0
737,233,10,26,1,1,0,0
732,234,8,25,1,1,0,0
717,286,15,23,1,2,0,1
717,295,21,31,1,7,0,1
875,398,90,56,1,5,0,1
783,316,62,82,1,6,0,0
745,258,72,76,1,6,0,1
859,377,16,29,1,10,0,0
930,358,39,25,1,10,0,1
836,322,94,35,1,4,0,1
814,245,63,54,0,0,0,0
796,193,35,18,1,10,0,1
811,202,27,19,1,3,0,2
520,1,47,66,0,0,0,0
571,35,20,31,1,6,0,0
574,15,20,26,1,6,0,1
583,0,15,20,1,6,0,1
684,8,34,23,1,6,0,1
678,2,42,23,1,6,0,1
667,0,42,24,1,6,0,1
684,29,10,11,1,2,0,0
601,20,6,10,1,2,0,1
600,27,7,7,1,10,0,1
674,447,124,253,1,9,0,0
