188,466,17,17,1,4,0,0
185,429,20,19,1,4,0,0
229,467,34,26,1,4,0,2
178,377,30,38,1,6,0,0
178,345,24,30,1,6,0,0
188,320,14,20,1,6,0,0
168,275,14,17,1,6,0,0
177,262,6,7,1,4,0,0
178,227,8,9,1,6,0,0
177,215,9,7,1,6,0,0
0,354,11,12,1,5,1,0
25,291,22,18,1,6,0,0
12,284,55,18,1,6,0,1
10,295,24,12,1,4,0,1
20,317,12,10,1,8,0,0
163,262,8,7,1,4,0,0
147,325,4,6,1,2,0,1
147,327,5,5,1,10,0,1
75,269,17,23,1,6,0,2
711,945,100,93,1,6,0,1
863,1052,38,25,1,7,1,1
881,1059,16,18,1,2,1,1
834,867,205,210,1,6,1,0
821,762,63,48,1,5,0,0
870,739,61,34,1,5,0,1
924,725,26,25,1,7,0,1
823,716,68,35,1,6,0,2
757,728,112,55,0,11,0,1
823,694,55,31,1,4,0,2
791,676,12,13,1,2,0,0
676,790,9,16,1,2,0,1
673,785,11,20,1,2,0,2
670,783,13,18,1,2,0,2
669,787,16,23,1,10,0,2
594,831,94,41,1,4,0,2
626,845,89,76,0,11,0,1
562,779,100,57,0,11,0,1
564,763,82,57,1,6,0,2
559,744,51,38,0,11,0,2
644,688,50,79,0,11,0,0
710,679,41,25,0,11,0,1
692,659,48,29,1,8,0,1
774,625,11,21,1,1,0,0
756,609,19,12,1,10,0,0
716,606,35,17,1,7,0,0
684,588,44,27,1,5,0,0
733,570,26,22,1,8,0,1
661,549,24,14,1,7,0,0
663,544,9,14,1,1,0,2
651,543,11,13,1,2,0,2
652,547,12,13,1,10,0,2
596,537,39,21,1,5,0,1
488,676,70,47,1,6,0,1
446,611,56,32,1,4,0,1
476,584,9,12,1,10,0,2
476,579,7,14,1,2,0,1
473,533,12,17,1,1,0,1
457,515,15,16,1,7,0,1
545,531,20,12,1,7,0,0
535,526,21,12,1,10,0,2
589,517,12,14,1,2,0,1
577,508,43,20,1,4,0,1
601,501,16,10,1,10,0,1
576,500,22,15,1,8,0,2
571,490,33,14,1,7,0,1
536,488,31,14,1,7,0,0
507,489,27,19,1,7,0,1
395,523,35,20,1,4,0,2
503,466,31,15,1,7,0,0
463,462,39,15,1,4,0,1
517,455,37,16,1,6,0,1
433,368,28,12,1,6,0,0
292,358,25,30,1,6,0,1
284,354,22,13,1,4,0,2
281,349,20,9,1,4,0,2
279,340,18,11,1,4,0,2
341,336,24,8,1,4,0,0
367,329,22,9,1,4,0,1
334,334,16,8,1,4,0,2
332,325,10,10,1,4,0,0
271,284,10,7,1,4,0,0
301,305,12,11,1,6,0,2
317,284,14,7,1,4,0,0
315,279,13,6,1,5,0,2
174,187,21,25,0,0,0,0
320,294,41,26,0,0,0,0
260,228,53,50,0,0,0,0
247,265,23,68,0,0,0,0
232,217,24,40,0,0,0,0
939,748,89,72,0,11,0,1
1031,869,85,42,1,4,0,1
1075,823,66,42,1,8,0,1
1170,879,10,26,1,1,0,1
1179,884,12,24,1,1,0,1
1185,895,21,18,1,10,0,0
1262,980,25,27,1,10,0,0
1289,991,27,23,1,10,0,1
1180,983,83,56,1,4,0,1
1113,1013,58,61,1,8,0,0
1205,1039,81,38,1,4,1,1
