491,619,74,105,1,4,0,0
261,676,58,89,1,7,1,2
284,730,19,35,1,2,1,1
269,730,17,24,1,2,1,1
403,581,20,49,1,3,0,1
407,579,20,31,1,1,0,1
747,604,27,59,1,7,0,1
752,608,22,24,1,2,0,1
752,631,21,24,1,2,0,1
920,668,47,27,1,3,0,0
794,720,58,45,1,4,1,0
847,726,25,31,1,1,0,0
925,727,49,26,1,3,0,1
1000,741,25,23,1,1,1,0
1011,725,23,30,1,1,0,1
1034,730,20,32,1,1,0,1
891,595,22,32,1,1,0,0
908,590,21,36,1,1,0,1
900,575,19,35,1,1,0,1
1051,562,31,56,1,10,0,2
1094,633,27,29,1,1,0,0
1083,624,30,28,1,1,0,1
1179,648,28,32,1,1,0,0
1156,669,28,56,1,10,0,0
1187,705,63,45,1,10,0,0
1167,730,70,35,1,10,1,1
1303,728,32,37,1,10,1,0
1160,747,60,18,1,10,1,0
1215,537,35,46,1,10,0,0
1245,532,31,53,1,10,0,0
1273,539,33,47,1,10,0,0
1220,502,33,33,1,1,0,0
1132,328,24,32,1,1,0,0
1098,325,23,32,1,1,0,0
930,520,19,29,1,1,0,0
802,500,19,32,1,1,0,0
915,428,17,34,1,1,0,0
894,424,15,33,1,1,0,0
882,417,18,36,1,1,0,1
902,370,38,27,1,10,0,1
914,360,19,27,1,2,0,1
815,316,17,34,1,1,0,0
793,280,103,43,1,4,0,1
874,214,97,47,1,4,0,0
808,253,28,28,1,3,0,1
812,249,12,32,1,1,0,1
750,265,11,32,1,1,0,0
752,234,26,29,1,3,0,1
762,232,14,27,1,2,0,1
722,259,19,33,1,10,0,1
724,256,15,24,1,2,0,1
669,297,28,32,1,10,0,1
674,294,19,28,1,2,0,1
659,271,23,31,1,10,0,1
662,264,14,28,1,2,0,1
734,192,92,51,1,4,0,0
763,156,34,22,1,10,0,0
831,131,14,27,1,1,0,0
834,130,8,15,1,2,0,2
844,103,13,32,1,1,0,0
797,82,12,31,1,1,0,1
789,81,10,31,1,1,0,1
807,78,10,32,1,1,0,1
821,64,10,33,1,1,0,0
837,51,10,27,1,1,0,0
776,82,11,28,1,1,0,0
763,87,33,21,1,10,0,2
763,67,29,20,1,10,0,1
797,66,11,21,1,1,0,1
756,55,10,24,1,1,0,2
738,15,10,28,1,1,0,0
735,0,11,23,1,1,0,1
728,0,10,16,1,1,0,1
644,148,15,28,1,10,0,2
646,102,16,32,1,10,0,2
651,49,11,26,1,10,0,2
660,27,12,23,1,10,0,1
641,19,11,25,1,10,0,2
647,144,12,28,1,2,0,1
651,152,10,21,1,2,0,1
647,103,13,21,1,2,0,1
651,45,13,22,1,2,0,1
660,22,12,24,1,2,0,1
640,13,12,21,1,2,0,1
601,50,23,41,1,7,0,1
604,50,16,17,1,2,0,2
814,3,10,27,1,1,0,0
295,384,107,70,1,4,0,0
440,296,57,86,1,4,0,0
456,204,48,74,1,4,0,0
541,157,48,67,1,5,0,0
464,157,20,33,1,1,0,0
664,123,11,29,1,1,0,0
677,117,9,33,1,1,0,0
667,127,10,16,1,2,0,2
290,318,16,33,1,1,0,0
62,308,119,57,1,4,0,0
222,141,72,58,1,4,0,1
159,175,66,57,1,4,0,0
144,194,15,37,1,10,0,0
126,203,15,35,1,10,0,0
107,198,20,29,1,3,0,1
3,247,111,45,1,4,0,0
325,81,12,27,1,1,0,2
350,76,28,20,1,10,0,1
387,34,27,23,1,10,0,2
321,13,14,34,1,1,0,0
470,0,11,26,1,10,1,2
470,0,11,19,1,2,1,1
