149,780,351,274,1,6,0,0
285,611,499,235,1,6,0,1
822,816,162,111,1,4,0,0
868,552,73,83,1,5,0,1
887,493,242,175,1,9,0,0
1118,494,187,135,1,6,0,1
1263,548,101,83,1,5,0,1
1151,456,76,49,1,4,0,0
1214,458,79,55,1,4,0,1
1378,345,51,44,1,5,0,0
1429,336,38,31,1,4,0,1
1508,385,52,36,1,4,0,0
1465,255,105,89,1,6,0,0
1609,212,79,64,1,6,0,0
1709,207,65,52,1,9,0,0
1840,256,70,27,1,4,0,1
1925,266,48,23,1,4,0,1
1961,178,9,17,1,1,0,0
1955,177,7,18,1,1,0,0
1874,185,23,14,1,4,0,0
1756,171,38,34,1,6,0,1
1801,167,51,41,1,6,0,0
1847,176,16,15,1,4,0,1
1854,144,41,36,1,9,0,1
1844,153,14,14,1,5,0,1
1815,162,24,14,1,5,0,1
1896,145,15,12,1,4,0,1
1911,141,16,13,1,4,0,0
1945,122,18,10,1,4,0,0
