891,957,30,40,1,2,0,2
859,938,104,69,1,4,0,1
867,851,20,46,1,1,0,1
881,876,38,35,1,3,0,0
914,829,27,32,1,3,0,0
927,905,45,33,1,10,0,1
894,916,50,32,1,10,0,2
1004,901,69,101,1,4,0,0
1139,867,39,79,1,8,0,0
1108,770,28,58,1,8,0,0
1031,763,40,66,1,8,0,1
904,770,72,57,1,8,0,1
925,734,45,27,1,10,0,2
932,699,93,47,1,4,0,2
945,649,85,46,1,4,0,2
1097,553,45,38,1,8,0,0
1055,505,44,38,1,8,0,2
1031,493,29,21,1,10,0,1
1017,477,27,21,1,10,0,2
1035,475,31,16,1,10,0,2
1010,450,12,20,1,2,0,1
1157,423,11,20,1,2,0,1
1161,488,12,22,1,2,0,2
1135,490,12,18,1,2,0,1
1123,512,11,20,1,2,0,1
1172,589,14,21,1,2,0,2
1172,592,13,27,1,10,0,2
1161,491,12,25,1,10,0,2
1121,512,17,29,1,7,0,1
1131,490,15,25,1,7,0,1
1279,578,96,40,1,4,0,2
1322,613,33,24,1,10,0,1
1336,609,31,21,1,10,0,2
1389,597,10,29,1,1,0,0
1405,593,11,32,1,1,0,0
1382,656,39,28,1,10,0,1
1429,795,40,28,1,10,0,0
1394,834,45,34,1,10,0,1
1465,855,39,29,1,10,0,1
1366,869,136,65,1,4,0,2
1329,857,16,32,1,2,0,1
1342,859,22,35,1,2,0,1
1346,861,14,25,1,2,0,2
1325,861,18,30,1,3,0,2
1341,863,18,40,1,3,0,2
1387,926,154,72,1,4,0,2
1509,1005,54,37,1,10,0,2
1500,1023,59,39,1,10,0,2
1343,463,11,25,1,1,0,2
1122,379,12,19,1,1,0,2
1141,358,7,14,1,2,0,2
1197,361,8,15,1,2,0,1
1225,369,8,21,1,1,0,1
1140,362,9,15,1,10,0,2
1198,364,8,16,1,10,0,2
1221,376,17,12,1,10,0,2
1202,324,8,10,1,2,0,2
1201,326,10,13,1,10,0,2
1198,269,13,14,1,8,0,0
1196,265,15,15,1,8,0,2
1041,356,9,18,1,1,0,2
1039,351,6,16,1,1,0,2
1036,308,43,19,1,4,0,2
1067,261,28,22,1,5,0,2
1113,264,18,19,1,4,0,2
1127,218,15,14,1,4,0,1
1182,259,5,9,1,2,0,1
1181,246,7,11,1,2,0,2
1189,246,5,11,1,2,0,2
1160,239,6,10,1,2,0,2
1183,227,4,7,1,2,0,2
1175,221,5,9,1,2,0,2
1174,207,4,10,1,2,0,2
1169,224,5,7,1,2,0,2
1195,247,4,11,1,1,0,0
1197,247,4,12,1,1,0,2
1182,262,5,8,1,10,0,2
1180,247,8,11,1,10,0,2
1189,248,6,10,1,10,0,2
1159,240,8,10,1,10,0,2
1169,225,5,9,1,10,0,2
1182,228,6,9,1,10,0,2
1173,209,5,9,1,10,0,2
1175,222,6,8,1,7,0,2
1170,234,10,14,1,8,0,0
1191,231,11,13,1,8,0,1
1186,209,12,11,1,4,0,0
1143,205,8,11,1,8,0,0
1179,189,10,11,1,8,0,1
1179,183,10,12,1,8,0,2
1179,169,12,10,1,4,0,2
1177,162,10,11,1,4,0,2
1174,158,7,7,1,4,0,2
1174,151,7,7,1,4,0,2
1150,140,10,9,1,4,0,0
1174,193,4,6,1,2,0,1
1170,165,3,6,1,2,0,1
1156,171,4,7,1,2,0,2
1152,169,2,5,1,2,0,1
1144,168,4,6,1,2,0,1
1173,195,4,7,1,10,0,2
1169,167,5,5,1,10,0,2
1156,172,4,7,1,10,0,2
1151,170,4,5,1,10,0,2
1144,169,4,6,1,10,0,2
1140,174,6,9,1,8,0,0
1137,182,7,7,1,8,0,0
1138,108,33,31,0,0,0,0
1131,142,22,22,0,0,0,0
1168,145,13,8,0,0,0,0
1172,182,4,5,1,2,0,2
1173,183,5,6,1,7,0,1
