998,835,98,88,1,4,0,0
1200,701,89,57,1,4,0,0
1330,694,79,55,1,4,0,0
1623,637,74,58,1,4,0,1
1772,171,26,24,1,5,0,0
477,594,53,54,1,4,0,0
430,626,42,57,1,4,0,0
372,612,51,52,1,4,0,0
393,551,46,57,1,5,0,0
352,577,37,46,1,4,0,0
333,526,36,37,1,4,0,0
409,462,35,40,1,4,0,0
491,449,35,40,1,4,0,1
375,492,43,59,1,6,0,0
318,480,30,44,1,4,0,0
336,417,33,39,1,4,0,0
296,444,40,34,1,4,0,0
321,384,29,30,1,4,0,0
280,413,29,33,1,4,0,0
268,364,30,39,1,4,0,0
326,322,31,26,1,4,0,0
280,307,25,27,1,4,0,0
243,305,24,24,1,4,0,0
227,220,24,19,1,4,0,0
196,265,22,20,1,4,0,1
166,89,27,34,1,9,0,0
257,467,37,46,1,4,0,1
200,715,13,14,1,2,0,1
173,770,19,12,1,2,0,1
207,796,13,18,1,2,0,1
199,732,20,15,1,10,0,1
208,820,20,16,1,10,0,1
176,785,15,14,1,10,0,1
1172,997,37,42,1,10,0,1
1185,997,14,25,1,2,0,1
