662,872,92,135,1,4,0,0
682,507,93,45,1,4,0,0
777,466,77,40,1,4,0,0
1058,581,88,56,1,4,0,0
1011,540,92,45,1,4,0,0
1146,533,99,42,1,4,0,0
534,446,77,44,1,4,0,0
352,440,73,37,1,4,0,0
224,452,73,45,1,4,0,0
222,389,68,31,1,4,0,0
90,360,65,32,1,4,0,0
154,350,58,28,1,4,0,0
201,534,84,53,1,4,0,0
524,338,52,26,1,4,0,0
714,318,31,24,1,4,0,0
766,304,27,27,1,4,0,0
796,276,22,23,1,4,0,0
834,241,21,15,1,4,0,0
934,204,15,19,1,4,0,0
886,194,15,13,1,4,0,0
957,172,12,12,1,4,0,0
930,164,12,11,1,4,0,0
929,152,12,11,1,4,0,0
973,151,12,10,1,4,0,0
965,141,10,10,1,4,0,0
973,135,9,9,1,4,0,1
993,334,23,22,1,4,0,1
999,315,19,18,1,4,0,0
1002,298,18,20,1,4,0,1
1077,316,21,22,1,4,0,1
1076,302,18,21,1,4,0,1
1089,384,56,36,1,4,0,1
1078,333,21,21,1,4,0,0
1013,222,15,15,1,4,0,1
873,207,15,16,1,4,0,1
748,279,26,23,1,4,0,1
762,266,24,19,1,4,0,1
774,254,22,19,1,4,0,1
790,245,19,18,1,4,0,1
806,232,20,18,1,4,0,1
821,223,18,16,1,4,0,2
827,216,19,14,1,4,0,2
742,244,24,19,1,4,0,1
716,261,25,19,1,4,0,0
649,281,45,21,1,4,0,1
877,279,21,25,1,5,0,0
1010,265,15,20,1,5,0,1
1013,252,15,14,1,4,0,2
1009,260,18,18,1,5,0,2
858,213,20,28,1,6,0,1
896,184,14,13,1,4,0,1
910,174,11,12,1,4,0,1
919,165,10,12,1,4,0,1
913,168,11,13,1,4,0,2
936,144,9,12,1,4,0,1
940,135,12,16,1,6,0,1
965,111,14,19,0,0,0,0
998,115,8,7,1,4,0,0
1003,108,7,7,1,4,0,0
985,111,7,7,1,4,0,0
999,104,6,7,1,4,0,0
1020,122,6,7,1,4,0,0
1033,153,10,45,0,0,0,0
1034,56,8,51,0,0,0,0
1013,72,9,14,0,0,0,0
1048,52,14,15,0,0,0,0
1026,65,5,13,0,0,0,0
1049,83,7,15,0,0,0,0
1021,94,6,5,1,4,0,0
1003,97,5,5,1,4,0,1
954,129,10,12,0,0,0,0
1018,183,5,11,1,1,0,0
1103,324,44,43,1,6,0,2
1033,383,12,23,1,1,0,0
1084,400,11,22,1,1,0,0
1099,452,14,22,1,1,0,0
959,349,9,21,1,1,0,0
979,333,7,20,1,1,0,0
951,342,8,19,1,1,0,0
964,341,11,21,1,10,0,1
608,328,7,22,1,1,0,0
940,307,8,16,1,2,0,1
939,311,9,17,1,3,0,2
926,651,42,28,1,3,0,1
936,639,18,34,1,2,0,0
293,571,15,34,1,1,0,0
161,524,72,52,1,4,0,1
120,509,90,60,1,4,0,1
87,500,80,50,1,4,0,1
67,680,97,88,1,4,0,1
0,489,89,59,1,4,1,1
0,477,49,51,1,4,1,1
416,797,30,37,1,2,0,1
404,784,62,60,1,10,0,1
1322,478,78,36,1,4,1,1
1289,445,16,27,1,1,0,0
1205,927,89,123,1,4,1,0
332,299,46,27,1,4,0,2
92,269,11,17,1,2,0,1
89,277,18,12,1,3,0,2
482,392,64,38,1,5,0,0
