1105,741,40,60,1,4,0,0
1058,721,41,56,1,4,0,0
936,626,65,32,1,4,0,1
954,606,64,34,1,4,0,1
1209,514,40,48,1,6,0,0
1223,604,27,18,1,10,0,0
1253,579,93,41,1,6,0,1
1254,567,8,22,1,1,0,1
1260,486,62,62,1,6,0,0
1335,443,68,73,1,6,0,2
1301,417,29,23,1,4,0,2
1284,407,33,23,1,5,0,1
1271,404,27,20,1,4,0,1
1242,399,25,23,1,5,0,1
1049,313,28,21,1,5,0,0
226,410,51,25,1,4,0,0
208,409,40,23,1,4,0,1
270,386,44,24,1,4,0,0
384,333,50,40,1,6,0,1
498,288,28,17,1,4,0,1
514,327,12,12,1,10,0,0
1748,781,57,47,1,4,0,1
1842,798,73,45,1,4,1,2
