1374,313,530,122,0,0,0,0
1065,138,228,204,0,0,0,0
477,120,223,149,0,0,0,0
696,15,217,163,0,0,0,0
702,872,63,116,1,8,0,0
466,867,37,53,1,10,0,1
497,714,19,45,1,10,0,1
594,855,38,64,1,10,0,1
539,573,30,33,1,10,0,1
407,552,20,30,1,10,0,1
894,501,18,29,1,10,0,1
862,490,16,32,1,10,0,1
721,449,13,29,1,10,0,1
740,429,17,27,1,10,0,1
669,433,13,25,1,10,0,1
708,422,18,27,1,10,0,1
751,408,18,24,1,10,0,1
786,374,17,25,1,10,0,1
741,368,18,23,1,10,0,1
768,363,11,19,1,10,0,1
943,347,12,17,1,10,0,1
875,336,12,17,1,10,0,1
777,313,14,20,1,10,0,1
880,463,89,44,1,4,0,1
471,851,26,48,1,2,0,1
600,850,24,34,1,2,0,2
597,867,22,30,1,2,0,1
497,705,23,30,1,2,0,1
540,565,19,29,1,2,0,1
407,542,20,34,1,2,0,1
860,482,16,38,1,2,0,1
893,493,20,31,1,2,0,1
721,441,15,29,1,2,0,1
740,420,17,30,1,2,0,1
708,416,16,24,1,2,0,1
755,398,15,25,1,2,0,2
786,368,16,22,1,2,0,2
741,363,17,28,1,2,0,2
768,353,14,20,1,2,0,2
944,338,11,25,1,2,0,2
876,330,11,20,1,2,0,2
779,307,13,22,1,2,0,2
194,882,49,90,1,10,0,0
25,981,77,72,1,10,0,1
240,974,146,103,1,4,1,0
361,1011,100,67,1,8,1,0
65,952,67,50,1,10,0,1
301,786,120,118,1,4,0,0
409,760,25,59,1,1,0,0
376,732,21,58,1,1,0,1
331,742,20,52,1,1,0,0
332,733,24,54,1,1,0,2
284,752,21,55,1,1,0,1
283,725,24,58,1,1,0,1
159,749,102,107,1,8,0,2
346,502,36,35,1,10,0,2
362,464,42,34,1,10,0,0
372,462,42,29,1,10,0,2
422,442,17,37,1,1,0,0
512,419,14,37,1,1,0,0
446,452,15,33,1,10,0,2
475,445,10,27,1,3,0,2
445,447,18,32,1,2,0,1
474,438,13,26,1,2,0,1
565,430,37,23,1,10,0,1
485,536,88,53,1,7,0,1
499,547,22,35,1,2,0,1
528,414,35,43,1,8,0,1
540,483,55,52,1,8,0,1
582,509,28,30,1,10,0,2
577,507,17,26,1,2,0,1
584,500,15,29,1,2,0,2
485,387,18,33,1,1,0,0
442,402,14,34,1,1,0,0
452,392,14,34,1,1,0,1
656,387,46,42,1,4,0,1
554,388,35,41,1,8,0,1
719,311,10,27,1,1,0,0
689,309,25,36,1,8,0,0
797,317,33,35,1,4,0,0
690,362,26,34,1,8,0,1
682,358,10,29,1,1,0,1
769,422,32,45,1,8,0,0
668,370,17,22,1,7,0,1
718,280,47,26,1,4,0,0
467,374,17,21,1,2,0,1
404,324,38,39,1,5,0,1
443,297,73,71,0,11,0,2
438,302,11,14,1,2,0,1
408,302,16,25,1,1,0,2
452,269,11,22,1,1,0,0
1389,523,21,40,1,1,0,0
1180,336,12,31,1,1,1,0
929,303,9,18,1,10,0,2
930,305,8,16,1,2,0,1
929,299,11,18,1,2,0,2
974,290,12,20,1,1,0,1
822,259,25,25,1,4,0,0
893,253,26,22,1,4,0,0
765,245,36,22,1,4,0,0
967,256,23,29,1,8,0,0
968,240,16,23,1,8,0,1
952,266,6,17,1,10,0,2
950,262,10,22,1,2,0,1
919,283,8,18,1,10,0,1
919,279,9,18,1,2,0,1
827,235,23,22,1,4,0,0
868,222,23,28,1,5,0,1
773,274,9,17,1,3,0,2
773,265,9,23,1,2,0,1
807,254,8,15,1,10,0,1
807,248,9,16,1,2,0,2
743,239,24,23,1,4,0,1
792,222,15,21,1,8,0,1
831,202,13,23,1,8,0,0
834,207,9,14,1,2,0,1
809,194,23,20,1,5,0,1
866,202,13,21,1,8,0,1
861,196,22,20,1,5,0,2
854,188,22,18,1,5,0,1
835,168,31,27,1,5,1,1
1291,906,217,91,1,4,1,2
1277,839,217,81,1,4,1,1
1227,782,234,83,1,4,1,1
1254,740,169,74,1,4,1,1
1235,694,135,63,1,4,1,1
1232,673,157,61,1,4,1,1
1228,642,146,51,1,4,0,1
1203,580,149,76,1,5,0,1
1185,545,131,48,1,4,0,1
1178,524,114,36,1,4,0,1
1175,485,117,51,1,5,0,1
1175,474,111,39,1,4,0,2
1164,453,117,41,1,4,0,1
1152,419,103,54,1,5,0,1
1232,418,11,20,1,2,0,1
1789,876,131,99,1,4,1,1
1694,824,185,88,1,4,1,1
1625,771,202,78,1,6,0,1
1606,722,171,66,1,4,0,1
1564,677,168,61,1,4,0,1
1521,645,155,53,1,4,0,1
1536,604,125,58,1,4,0,1
1478,583,133,51,1,4,0,1
1481,552,106,49,1,5,0,1
1457,526,113,54,1,5,0,1
1421,515,118,42,1,4,0,1
1412,498,108,35,1,4,0,1
1418,482,112,38,1,4,0,1
1395,464,111,40,1,4,0,1
1391,436,88,39,1,5,0,1
1366,426,71,34,1,4,1,1
1325,397,63,42,1,4,1,1
1277,362,65,53,1,4,0,1
1238,333,71,32,1,7,1,0
1129,397,93,38,1,4,0,2
1116,391,85,29,1,4,0,2
1125,374,80,36,1,5,0,1
1141,403,95,43,0,11,0,2
894,189,6,16,1,1,0,1
902,190,9,16,1,1,0,1
762,184,6,17,1,1,0,0
777,191,11,17,1,7,0,1
779,192,7,13,1,2,0,2
791,173,19,17,1,4,1,0
