449,544,72,76,1,4,0,0
332,444,69,56,1,4,0,0
476,349,55,55,1,4,0,0
109,452,73,62,1,4,0,0
360,251,7,19,1,1,0,0
643,808,78,123,1,4,0,1
597,918,95,124,1,4,0,1
709,759,101,171,1,4,0,1
700,671,64,100,1,4,0,1
734,561,73,117,1,4,0,1
691,410,69,32,1,4,0,1
702,384,67,36,1,4,0,1
715,361,56,29,1,4,0,1
723,351,46,26,1,4,0,1
728,343,55,26,1,4,0,1
727,330,63,25,1,4,0,1
734,313,66,27,1,4,0,1
769,264,61,32,1,4,0,1
758,278,55,33,1,4,0,0
825,367,35,43,1,4,0,0
505,290,46,39,1,4,0,0
548,148,29,26,1,4,0,0
679,186,26,25,1,4,0,0
675,160,24,20,1,4,0,0
691,114,26,20,1,4,0,0
726,105,26,21,1,4,0,0
745,116,23,17,1,4,0,0
778,57,20,13,1,4,0,0
781,77,19,19,1,4,0,0
657,242,29,43,1,5,0,0
504,182,29,27,1,4,0,1
833,303,9,15,1,10,0,1
834,298,6,11,1,2,0,0
761,167,20,28,1,4,0,1
700,61,5,18,1,1,0,0
834,22,17,13,1,4,0,0
804,1,26,26,1,9,0,0
787,28,4,11,1,1,0,0
772,25,3,14,1,1,0,0
739,36,6,11,1,1,0,0
858,298,27,29,1,4,0,0
869,258,31,33,1,4,0,0
881,225,25,30,1,4,0,2
897,184,21,29,1,4,0,1
858,215,7,17,1,10,0,1
870,214,6,20,1,10,0,1
859,214,6,8,1,2,0,0
871,214,6,10,1,2,0,0
859,32,12,12,1,4,0,0
878,11,25,29,1,9,0,0
949,13,16,15,1,4,0,1
952,44,15,13,1,4,0,1
921,39,6,14,1,1,0,0
934,45,6,15,1,1,0,0
968,293,6,16,1,1,0,0
945,402,8,20,1,1,0,0
934,399,8,17,1,1,0,0
1281,233,6,15,1,1,0,0
1272,202,7,16,1,1,0,0
1267,184,6,16,1,1,0,0
1216,173,8,22,1,1,0,0
1234,221,11,23,1,1,0,0
1361,255,6,20,1,1,0,0
1380,184,7,19,1,1,0,0
1332,165,5,15,1,1,0,0
1337,176,5,13,1,1,0,0
1345,184,4,14,1,1,0,0
1351,193,4,16,1,1,0,0
1356,206,7,16,1,1,0,0
1363,219,5,18,1,1,0,0
1371,232,3,12,1,1,0,0
1376,235,5,15,1,1,0,0
1384,245,4,12,1,1,0,0
1391,251,7,18,1,1,0,0
1393,194,6,15,1,1,0,0
1285,158,6,14,1,1,0,0
1295,171,5,18,1,1,0,0
1304,183,5,14,1,1,0,0
1314,198,8,18,1,1,0,0
1331,217,6,18,1,1,0,0
1342,239,6,18,1,1,0,0
1352,247,8,17,1,1,0,0
1337,231,6,15,1,1,0,0
1261,164,6,17,1,1,0,0
1291,532,9,27,1,1,0,0
