904,51,20,12,1,4,0,1
832,74,17,13,1,4,0,0
843,84,6,9,1,1,0,0
802,75,18,10,1,4,0,0
774,71,12,12,1,4,0,2
771,86,29,11,1,4,0,0
727,105,20,11,1,4,0,0
764,119,24,23,1,6,0,0
749,123,14,18,1,5,0,0
731,125,17,16,1,4,0,0
712,123,19,17,1,4,0,0
726,116,12,12,1,4,0,1
709,153,25,17,1,4,0,0
712,172,25,23,1,4,0,1
671,182,23,17,1,4,0,0
651,178,22,19,1,4,0,1
663,170,24,12,1,4,0,1
657,203,25,22,1,7,0,0
849,140,14,17,1,4,0,0
491,278,47,23,1,4,0,0
302,308,9,14,1,10,0,1
232,303,11,15,1,3,0,1
210,401,50,35,1,4,0,0
236,349,50,31,1,4,0,0
232,329,50,24,1,4,0,1
1305,836,11,31,1,1,0,1
796,745,65,161,1,6,0,1
801,692,61,32,1,4,0,2
808,662,43,27,1,4,0,2
806,588,48,29,1,4,0,2
807,569,54,20,1,4,0,2
812,549,47,25,1,4,0,2
798,518,44,28,1,4,0,2
966,492,31,46,1,4,0,0
964,542,39,54,1,4,0,0
1126,544,40,48,1,4,0,0
1043,700,42,66,1,4,0,0
1140,693,46,69,1,4,0,0
1328,692,55,59,1,4,0,0
1204,542,45,56,1,4,0,0
1251,545,45,54,1,4,0,0
994,664,11,29,1,1,0,0
968,279,27,20,1,4,0,0
1067,322,54,23,1,4,0,0
1105,349,51,25,1,4,0,0
1051,362,57,27,1,4,0,0
991,394,26,33,1,4,0,0
1115,404,28,33,1,4,0,0
1150,406,28,37,1,4,0,0
1183,408,24,35,1,4,0,0
980,317,7,11,1,10,0,1
981,310,5,11,1,1,0,1
1057,264,9,10,1,10,0,1
1059,259,4,9,1,1,0,1
1079,217,3,6,1,10,0,1
1078,208,6,8,1,1,0,1
1147,10,24,9,1,4,0,1
1209,53,24,10,1,4,0,0
1208,47,20,9,1,4,0,1
1211,41,15,9,1,4,0,1
1267,70,34,10,1,4,0,1
1369,82,15,7,1,4,0,1
1447,602,31,46,1,5,0,1
1479,622,14,21,1,7,0,1
1052,174,23,24,1,4,0,0
