1383,1203,96,89,1,10,0,0
1278,1203,29,108,1,1,0,0
1315,1199,38,125,1,1,0,1
1263,1056,115,135,1,4,0,0
786,1347,65,100,1,2,0,1
716,1359,141,141,1,7,1,1
1124,1134,43,67,1,2,0,1
899,984,109,99,1,4,0,0
650,1068,56,105,1,1,0,0
522,1021,204,182,1,6,0,1
1076,923,33,50,1,1,0,2
1050,926,17,57,1,1,0,1
1070,920,197,88,1,6,0,1
1054,878,71,66,1,4,0,1
872,824,13,44,1,1,0,1
872,824,69,70,1,6,0,1
1142,820,121,61,1,5,0,2
1156,686,59,76,1,6,0,1
1198,685,72,44,1,6,0,1
1102,757,32,47,1,6,0,2
1080,788,10,34,1,1,0,2
1064,787,11,35,1,1,0,2
1067,772,10,34,1,1,0,2
1043,800,13,33,1,1,0,1
985,780,18,33,1,1,0,0
985,787,12,26,1,3,0,1
1021,789,12,28,1,3,0,2
1021,779,12,34,1,2,0,1
1031,769,13,25,1,10,0,1
1032,761,12,29,1,2,0,1
1006,774,14,26,1,10,0,2
1008,766,12,30,1,2,0,1
943,768,38,43,1,5,0,0
889,739,98,56,1,6,0,1
993,728,35,33,1,4,0,1
984,716,59,22,1,4,0,1
1078,674,6,14,1,1,0,0
1031,698,24,20,1,4,0,1
1044,693,20,18,1,4,0,1
1046,687,19,16,1,4,0,1
1064,684,5,17,1,1,0,0
1052,680,20,17,1,4,0,1
1063,637,61,33,0,0,0,0
1090,669,20,24,0,0,0,0
1053,661,23,18,0,0,0,0
