1114,381,105,52,1,5,0,0
1291,332,103,67,1,5,0,0
1048,272,42,73,1,5,0,0
992,279,47,76,1,5,0,0
942,289,45,77,1,5,0,0
875,319,53,80,1,5,0,0
1245,202,70,42,1,4,0,0
920,73,78,134,1,9,0,0
862,155,43,68,1,4,0,0
796,80,91,151,1,9,0,0
806,260,51,77,1,5,0,0
733,224,85,138,1,9,0,0
865,44,41,47,1,4,0,0
677,547,74,97,1,4,0,0
645,357,121,195,1,9,0,0
423,653,183,93,1,6,0,0
397,551,100,70,1,5,0,0
140,435,228,140,1,9,0,0
61,410,61,47,1,4,0,0
2,357,64,102,1,9,0,1
404,234,56,55,1,4,0,0
497,354,76,46,1,4,0,0
1,620,20,27,1,1,0,0
882,1,42,34,1,6,0,2
964,209,12,23,1,1,0,0
931,271,11,21,1,1,0,0
1240,87,160,102,1,9,0,1
1058,50,187,95,1,9,0,0
1140,42,10,19,1,1,0,0
1151,49,11,21,1,1,0,0
1019,117,12,29,1,1,0,0
1009,114,13,24,1,1,0,0
