1406,721,56,57,1,4,0,0
1081,783,71,61,1,4,0,0
986,769,68,80,1,5,0,0
1045,744,49,50,1,4,0,0
1091,701,61,51,1,4,0,0
1211,596,43,49,1,4,0,0
1279,539,32,34,1,4,0,0
1248,566,29,46,1,5,0,0
1127,637,9,11,1,1,0,0
1133,617,5,18,1,1,0,0
1137,627,11,8,1,1,0,0
954,749,8,27,1,1,0,0
961,738,11,35,1,1,0,0
1486,467,51,67,1,9,0,0
1515,430,33,59,1,9,0,1
1616,313,21,29,1,9,0,0
1459,402,19,20,1,5,0,0
1480,406,7,16,1,1,0,0
1160,616,24,16,1,10,0,0
1249,522,34,38,0,0,0,0
1232,565,8,16,1,1,0,0
1197,593,23,15,1,10,0,0
1449,366,33,16,1,4,0,0
1456,358,37,14,1,4,0,0
1479,338,27,14,1,4,0,1
1462,353,34,12,1,4,0,1
1517,349,17,14,1,4,0,1
1484,335,24,5,1,4,0,1
1529,306,20,10,1,4,0,1
1519,308,23,14,1,4,0,1
1542,279,16,11,1,5,0,1
1639,285,15,12,1,4,0,0
1535,364,5,6,1,2,0,1
1533,368,7,8,1,10,0,1
1683,263,12,9,1,4,0,0
1724,293,10,8,1,4,0,0
1723,239,9,6,1,4,0,0
1737,242,8,5,1,4,0,0
1708,221,10,7,1,4,0,0
1730,208,8,4,1,4,0,0
1720,208,5,3,1,4,0,0
1722,173,33,26,0,0,0,0
