617,796,79,254,1,1,1,0
233,619,56,65,1,2,0,1
219,583,73,84,1,2,0,1
403,365,31,54,1,2,0,0
939,319,31,71,1,1,0,0
1023,279,23,67,1,1,0,0
1052,289,25,70,1,1,0,0
1073,273,31,78,1,1,0,0
1300,239,38,73,1,1,0,0
26,289,16,22,1,1,0,0
284,248,13,24,1,1,0,0
290,231,40,16,1,4,0,1
226,236,37,15,1,4,0,2
268,226,7,11,1,1,0,2
253,230,8,17,1,1,0,2
200,228,30,17,1,4,0,2
220,223,24,20,1,4,0,2
250,222,34,15,1,4,0,2
272,218,27,16,1,4,0,2
285,216,32,13,1,4,0,2
345,230,52,18,1,4,0,2
500,206,97,26,0,0,0,0
648,285,9,19,1,1,0,2
489,263,10,18,1,1,0,0
1176,179,41,20,1,5,0,2
