301,460,22,45,1,1,0,1
570,708,61,57,1,7,1,1
581,735,36,30,1,2,1,0
678,624,87,133,1,4,0,0
824,541,24,36,1,2,0,1
826,551,19,47,1,10,0,1
1163,636,127,97,1,4,0,0
1085,516,89,82,1,4,0,0
1307,586,53,61,1,4,1,0
1208,537,152,67,1,4,1,1
1214,493,142,60,1,4,0,1
1175,455,150,57,1,4,0,1
209,407,70,65,1,4,0,0
165,406,41,18,1,10,0,1
169,393,28,17,1,10,0,1
148,391,39,21,1,10,0,1
133,345,22,13,1,10,0,1
100,355,26,23,1,10,0,1
307,327,57,38,1,4,0,0
569,424,46,57,1,4,0,0
665,373,45,44,1,4,0,0
907,313,43,36,1,4,0,0
959,388,62,49,1,4,0,1
999,415,96,50,1,4,0,1
1150,429,132,54,1,4,0,1
1101,408,121,48,1,4,0,1
1170,369,69,50,1,4,0,1
1324,352,36,31,1,4,1,1
1257,339,85,35,1,4,0,1
1235,325,83,32,1,4,0,1
1244,312,90,33,1,4,0,1
1221,299,88,26,1,4,0,1
246,290,97,28,1,4,0,1
440,263,9,23,1,1,0,1
434,256,7,28,1,1,0,1
531,266,31,31,1,4,0,0
321,259,71,22,1,4,0,1
417,242,43,27,1,4,0,1
473,217,7,20,1,1,0,0
577,225,6,20,1,1,0,1
580,223,9,22,1,1,0,1
560,202,9,18,1,1,0,1
737,192,5,17,1,1,0,0
734,190,5,16,1,1,0,1
563,209,7,13,1,10,0,1
667,210,25,23,1,4,0,0
860,258,38,37,1,4,0,0
843,243,36,34,1,4,0,1
823,234,32,22,1,4,0,1
1190,291,24,33,1,7,0,1
1181,274,65,39,1,7,0,1
979,230,23,31,1,7,0,1
1169,268,16,27,1,7,0,1
1156,273,11,22,1,2,0,1
1186,261,6,24,1,1,0,1
1193,263,7,26,1,1,0,1
1180,264,6,21,1,1,0,1
1166,236,9,15,1,2,0,1
1262,251,5,22,1,1,0,1
1267,245,7,23,1,1,0,1
1277,251,8,22,1,1,0,1
1286,248,7,24,1,1,0,1
1255,283,27,14,1,10,0,0
1251,282,25,10,1,10,0,1
1231,262,51,23,0,0,0,0
1184,253,46,30,1,7,0,1
1267,250,71,23,1,4,0,1
1216,236,66,19,1,4,0,1
1030,237,7,20,1,1,0,1
1028,238,30,18,1,7,0,1
977,211,42,21,1,5,0,1
1077,206,42,21,1,5,0,0
808,204,22,19,1,4,0,0
806,196,44,17,1,4,0,1
717,198,7,13,1,2,0,1
717,201,5,14,1,3,0,1
580,171,6,13,1,2,0,1
579,174,6,12,1,10,0,1
532,147,16,12,1,4,0,0
541,138,17,14,1,4,0,1
557,125,12,12,1,4,0,1
544,123,14,11,1,4,0,1
606,129,14,11,1,4,0,0
611,123,11,12,1,4,0,1
634,124,13,14,1,4,0,0
672,173,19,17,1,4,0,0
717,166,16,14,1,4,0,1
666,148,16,14,1,4,0,0
706,147,17,13,1,4,0,0
630,95,6,8,1,4,0,0
573,110,9,8,1,4,0,0
584,103,9,9,1,4,0,1
590,98,8,9,1,4,0,1
603,89,5,5,1,4,0,1
706,131,14,13,1,4,0,1
689,132,17,10,1,4,0,1
702,123,11,9,1,4,0,1
667,116,12,9,1,4,0,1
665,110,11,9,1,4,0,1
649,99,9,7,1,4,0,1
640,87,7,7,1,4,0,1
670,98,8,6,1,4,0,1
681,94,8,7,1,4,0,1
668,91,7,6,1,4,0,1
668,84,7,6,1,4,0,1
670,77,6,8,1,4,0,1
680,85,6,6,1,4,0,1
653,91,6,5,1,4,0,1
649,87,6,5,1,5,0,1
649,81,6,6,1,4,0,1
638,79,7,6,1,4,0,1
656,77,6,7,1,5,0,1
629,119,3,9,1,1,0,1
629,122,3,7,1,10,0,1
696,139,3,7,1,2,0,1
679,131,4,7,1,2,0,1
693,122,4,8,1,2,0,1
680,134,3,9,1,10,0,1
694,125,3,6,1,10,0,1
695,106,3,5,1,10,0,1
786,168,27,13,1,4,0,1
775,164,18,13,1,4,0,1
767,153,19,15,1,4,0,1
758,141,20,9,1,4,0,1
762,144,4,16,1,1,0,1
663,37,10,8,0,0,0,0
658,47,19,15,0,0,0,0
653,62,30,12,0,0,0,0
736,118,13,9,1,4,0,1
746,119,16,10,1,4,0,1
735,110,8,5,1,4,0,1
729,107,3,9,1,1,0,1
721,89,7,9,1,4,0,1
727,98,7,11,1,4,0,1
711,79,8,8,0,0,0,0
712,87,10,8,0,0,0,0
914,244,56,23,1,5,0,1
911,261,70,19,1,5,0,2
441,734,79,31,1,4,1,0
