987,990,22,60,1,1,0,0
912,892,126,55,1,4,0,0
910,858,101,41,1,4,0,1
892,832,92,38,1,4,0,1
832,820,14,40,1,1,0,0
815,794,84,33,1,4,0,1
533,676,27,20,1,4,0,0
558,660,26,17,1,4,0,0
596,654,23,19,1,4,0,0
538,602,16,10,1,4,0,0
560,602,13,12,1,4,0,0
571,598,12,11,1,4,0,1
547,597,14,12,1,5,0,1
560,597,10,9,1,4,0,1
578,593,11,10,1,5,0,1
588,592,12,12,1,4,0,1
562,579,22,19,1,9,0,1
608,583,11,10,1,4,0,1
618,578,11,8,1,4,0,1
507,595,5,11,1,1,0,1
131,647,47,17,1,4,0,0
159,642,46,16,1,4,0,1
746,644,7,15,1,1,0,1
