713,0,42,38,1,4,1,1
569,129,88,40,1,4,0,0
747,95,23,46,1,7,0,0
575,14,82,42,1,4,0,0
587,240,33,20,1,10,0,0
568,230,41,16,1,10,0,0
572,211,40,18,1,10,0,0
540,184,17,25,1,1,0,0
715,196,23,46,1,7,0,1
657,384,15,22,1,1,0,0
538,339,18,16,1,1,0,0
558,337,16,35,1,10,0,0
545,427,78,42,1,5,0,0
534,527,92,38,1,4,0,0
533,573,98,39,1,4,0,0
672,685,15,21,1,1,0,0
729,623,43,101,1,4,0,1
729,752,43,99,1,4,0,1
911,757,13,36,1,10,0,0
949,756,42,106,1,4,0,0
962,620,16,27,1,1,0,0
933,420,40,88,1,4,0,0
844,292,34,65,1,4,0,0
928,222,40,77,1,4,0,1
744,317,38,76,1,4,0,1
930,131,42,74,1,4,0,1
922,0,40,28,1,4,1,0
679,906,34,103,1,5,0,1
