1021,1,49,81,1,4,0,1
1038,90,48,83,1,4,0,1
1051,230,48,114,1,4,0,0
909,342,47,96,1,4,0,0
923,458,58,106,1,4,0,0
893,575,93,68,1,4,0,0
896,639,95,84,1,4,0,0
1049,570,78,98,1,4,0,0
1286,676,116,44,1,4,0,0
1128,696,115,64,1,4,0,0
1019,797,55,117,1,4,0,0
950,897,54,128,1,4,0,0
1111,899,53,117,1,4,0,0
1125,1026,57,143,1,4,0,0
936,1070,96,127,1,4,0,0
1014,1380,66,120,1,4,0,0
1167,1244,55,119,1,5,0,0
1071,1210,73,167,1,5,0,0
1241,859,49,147,1,5,0,1
1080,384,59,133,1,6,0,0
737,313,39,90,1,5,0,0
904,293,26,38,1,10,0,0
1014,458,14,35,1,1,0,0
1069,479,14,32,1,1,0,0
1090,511,17,25,1,1,0,0
1181,531,16,22,1,1,0,0
1148,408,53,110,1,6,0,1
1137,558,17,24,1,2,0,0
1124,570,38,24,1,10,0,1
1268,615,37,23,1,10,0,1
1252,633,37,24,1,10,0,1
1213,594,26,28,1,1,0,0
1333,608,18,30,1,1,0,0
1355,621,26,22,1,1,0,0
1374,582,19,26,1,1,0,1
1387,589,20,23,1,1,0,1
1257,558,127,49,1,6,0,1
1542,503,139,73,1,6,0,1
1572,627,22,23,1,1,0,0
1722,743,32,24,1,1,0,0
1610,633,24,22,1,1,0,0
1781,683,36,17,1,1,0,0
1776,673,30,18,1,1,0,0
1811,646,36,23,1,1,0,0
1778,638,18,26,1,2,0,0
1794,649,25,19,1,2,0,0
1742,610,37,20,1,1,0,0
1819,660,52,21,1,3,0,0
1863,669,44,18,1,3,0,1
1881,660,33,20,1,2,0,0
1980,683,20,21,1,2,1,0
1963,687,37,23,1,10,1,0
1898,693,35,18,1,1,0,1
1899,684,36,19,1,1,0,1
1902,728,27,21,1,2,0,0
1885,725,68,33,1,7,0,0
1879,895,25,44,1,3,0,0
1711,862,149,62,1,6,0,1
1468,792,135,102,1,6,0,1
1326,730,18,23,1,1,0,0
1276,736,19,29,1,1,0,0
1136,799,15,20,1,1,0,0
1132,781,17,19,1,1,0,0
1123,780,14,14,1,2,0,0
1197,754,17,20,1,2,0,0
1190,759,31,31,1,10,0,1
978,1338,26,38,1,10,0,0
930,1036,18,17,1,1,0,0
953,769,16,20,1,1,0,0
919,790,16,21,1,1,0,0
942,800,20,21,1,1,0,0
909,752,23,25,1,1,0,0
652,605,18,32,1,1,0,0
611,646,34,28,1,1,0,0
626,787,18,21,1,1,0,0
603,846,25,22,1,1,0,0
599,904,21,18,1,1,0,0
605,977,25,22,1,1,0,0
739,898,25,21,1,1,0,1
558,897,22,19,1,1,0,1
551,905,23,24,1,1,0,1
525,859,26,21,1,1,0,1
635,761,14,11,1,1,0,1
630,766,16,11,1,1,0,1
623,771,28,16,1,1,0,1
617,912,23,20,1,2,0,0
613,912,33,32,1,10,0,1
546,1061,25,23,1,1,0,0
451,1063,26,20,1,2,0,0
383,1101,36,20,1,1,0,0
382,1169,33,16,1,1,0,0
335,1165,43,15,1,1,0,0
479,1193,27,15,1,1,0,0
277,1153,54,28,1,10,0,0
335,1228,66,48,1,7,0,0
136,1033,111,94,1,5,0,0
84,1056,45,25,1,10,0,1
233,931,32,29,1,10,0,1
205,905,33,34,1,10,0,1
221,915,32,33,1,3,0,1
97,817,66,72,1,7,0,1
24,761,104,80,1,4,0,1
292,927,20,40,1,3,0,1
514,1160,26,28,1,2,0,0
552,1159,23,26,1,2,0,0
545,1195,29,22,1,1,0,0
552,1211,22,23,1,2,0,0
552,1230,25,19,1,2,0,0
552,1256,20,24,1,2,0,0
557,1287,20,23,1,2,0,0
505,1258,29,27,1,2,0,0
508,1322,19,60,1,3,0,1
518,1385,25,24,1,1,0,0
485,1353,31,21,1,1,0,0
468,1379,38,19,1,2,0,0
500,1475,34,21,1,2,0,0
479,1425,40,27,1,1,0,0
447,1410,27,27,1,1,0,0
448,1375,25,24,1,2,0,0
435,1381,21,13,1,2,0,0
422,1379,22,19,1,2,0,0
476,1380,21,42,1,10,0,1
502,1450,30,50,1,10,1,0
