1403,241,236,233,1,6,0,1
488,1014,180,63,1,4,1,0
462,881,162,118,1,4,0,0
561,864,31,27,1,2,0,1
452,860,31,37,1,1,0,0
478,803,142,75,1,4,0,1
575,711,108,72,0,11,0,0
655,650,55,110,0,11,0,1
575,653,63,90,0,11,0,1
528,660,59,121,0,11,0,1
503,510,114,57,1,4,0,0
509,448,43,25,1,10,0,0
492,420,56,38,1,8,0,1
513,421,40,19,1,10,0,2
519,407,47,24,1,10,0,2
513,404,40,24,1,10,0,2
509,390,38,27,1,10,0,2
534,326,95,47,1,4,0,0
544,295,94,39,1,4,0,1
507,218,20,14,1,2,0,0
545,217,36,33,1,7,0,0
550,155,27,16,1,10,0,0
554,147,23,18,1,3,0,2
559,126,21,16,1,10,0,0
562,108,17,15,1,3,0,0
563,105,20,15,1,3,0,2
602,70,37,31,1,7,0,1
625,66,9,17,1,1,0,2
608,65,6,14,1,1,0,2
651,62,11,28,1,1,0,0
666,71,11,15,1,2,0,0
664,143,22,28,1,7,0,0
651,128,55,23,1,7,0,1
646,119,50,25,1,7,0,1
585,10,34,26,1,8,0,0
715,83,11,20,1,10,0,1
713,78,11,18,1,2,0,1
792,119,12,16,1,2,0,2
790,121,17,27,1,7,0,1
796,4,63,33,1,6,0,0
804,38,59,28,1,4,0,1
821,82,61,37,1,4,0,0
857,169,67,129,1,6,0,0
766,307,16,21,1,2,0,1
766,303,15,25,1,2,0,2
766,310,16,31,1,10,0,2
886,345,80,63,1,5,0,1
876,382,93,59,1,4,0,1
881,425,93,64,1,4,0,1
911,481,104,69,1,4,0,1
929,523,106,75,1,4,0,0
957,594,93,65,1,4,0,1
965,629,102,88,1,5,0,1
966,696,111,93,1,5,0,0
741,586,20,33,1,2,0,1
741,588,17,43,1,3,0,2
936,772,23,34,1,2,0,2
946,791,21,38,1,2,0,1
935,779,34,56,1,7,0,2
