0,603,88,156,1,6,1,0
538,596,124,191,1,6,1,0
769,349,44,64,1,4,0,0
716,252,35,43,1,4,0,0
772,223,32,44,1,4,0,0
667,160,28,35,1,4,0,0
726,135,28,31,1,4,0,0
885,80,30,45,1,4,0,0
898,0,23,23,1,4,1,0
355,123,42,23,1,5,0,0
297,109,63,32,1,6,0,1
372,120,33,22,1,5,0,1
1066,731,71,56,1,4,1,0
1206,383,13,28,1,1,0,0
1232,442,15,16,1,1,0,0
1243,468,16,16,1,2,0,0
1137,243,9,11,1,1,0,0
1159,286,6,17,1,2,0,0
1148,291,8,10,1,2,0,0
1139,289,7,9,1,2,0,0
1168,338,8,10,1,2,0,0
1177,337,8,17,1,2,0,0
1178,349,10,15,1,2,0,0
1074,151,4,9,1,2,0,0
1079,171,7,18,1,2,0,0
1039,62,6,8,1,2,0,0
1024,62,9,7,1,2,0,0
1034,60,5,8,1,2,0,0
1060,82,7,16,1,1,0,0
1038,100,8,16,1,1,0,2
1224,287,19,20,0,0,0,0
