553,274,30,49,0,0,0,0
710,124,34,29,0,0,0,0
440,725,7,12,1,2,0,1
672,874,59,61,1,4,0,0
682,940,60,57,1,4,0,0
667,991,69,58,1,4,0,0
518,481,21,28,1,4,0,0
882,666,50,21,1,4,0,0
813,662,55,21,1,4,0,1
819,681,44,19,1,4,0,1
437,733,12,11,1,10,0,1
743,160,5,5,1,4,0,0
699,186,5,5,1,4,0,0
657,240,9,16,1,6,0,0
687,195,9,12,1,6,0,0
691,278,3,7,1,1,0,0
522,405,31,47,0,11,0,0
639,409,6,12,1,1,0,0
350,310,6,12,1,1,0,0
382,193,143,90,0,11,0,0
153,441,11,19,1,1,0,0
221,399,6,13,1,1,0,0
157,461,7,15,1,1,0,0
167,469,10,11,1,2,0,0
173,466,7,9,1,2,0,0
1109,397,27,13,1,4,0,1
1064,403,23,16,1,4,0,2
1086,402,17,13,1,4,0,2
