548,55,33,47,0,0,0,0
575,28,9,25,0,0,0,0
345,914,95,51,1,6,0,0
356,511,43,88,1,6,0,0
403,554,23,47,1,6,0,0
470,450,37,60,1,6,0,0
419,439,35,63,1,6,0,0
439,320,36,87,1,6,0,0
344,603,32,53,1,6,0,0
323,578,26,46,1,6,0,0
391,386,41,94,1,6,0,0
467,310,20,25,1,6,0,1
699,407,56,20,1,6,0,1
612,452,35,13,1,6,0,1
618,429,29,15,1,6,0,1
522,154,12,20,1,6,0,0
447,254,14,21,1,6,0,0
199,568,34,31,1,4,0,0
173,592,35,23,1,4,0,0
295,674,29,46,1,4,0,0
314,628,22,40,1,4,0,0
417,514,19,34,1,4,0,0
389,481,19,33,1,4,0,0
693,585,36,33,1,4,0,0
815,551,21,38,1,4,0,0
840,551,17,41,1,4,0,0
771,548,15,33,1,4,0,0
750,549,17,31,1,4,0,1
336,670,25,40,1,5,0,0
375,602,39,86,1,9,0,0
500,206,11,12,1,4,0,0
455,245,13,14,1,4,0,1
475,209,8,11,1,4,0,1
469,221,11,14,1,4,0,1
502,166,7,11,1,4,0,1
482,201,12,11,1,4,0,1
484,191,9,12,1,4,0,1
504,161,10,9,1,4,0,1
522,132,7,10,1,4,0,1
517,141,8,8,1,4,0,1
552,114,6,8,1,4,0,0
535,112,7,6,1,4,0,0
528,123,7,7,1,4,0,0
495,176,10,10,1,4,0,0
588,85,10,13,1,9,0,0
541,163,6,9,1,7,0,0
475,233,3,8,1,1,0,0
468,233,4,8,1,1,0,0
626,956,31,15,1,10,0,1
807,811,24,16,1,10,0,1
821,799,27,16,1,10,0,0
342,761,19,24,1,10,0,1
502,808,8,30,1,10,0,1
569,680,7,16,1,10,0,1
470,813,26,30,1,7,0,1
692,831,16,35,1,8,0,0
608,831,6,19,1,3,0,1
632,955,13,16,1,2,0,0
817,811,7,12,1,2,0,0
502,818,9,16,1,2,0,0
482,824,9,12,1,2,0,0
604,830,13,11,1,2,0,0
347,762,11,13,1,2,0,0
263,793,8,12,1,2,0,0
172,696,11,12,1,2,0,0
174,541,7,11,1,2,0,0
379,468,8,10,1,2,0,0
289,505,12,10,0,0,0,0
150,565,12,17,1,10,0,0
168,546,16,8,1,10,0,1
174,540,15,8,1,10,0,1
380,470,8,12,1,10,0,1
170,695,19,18,1,10,0,1
261,793,9,19,1,10,0,1
569,680,8,10,1,2,0,0
625,580,7,13,1,1,0,0
188,857,75,32,1,5,0,0
512,884,86,46,1,6,0,0
10,823,65,33,1,4,0,0
17,671,55,27,1,4,0,0
39,880,181,71,1,9,0,0
270,796,16,34,1,8,0,0
11,644,11,12,1,2,0,1
15,647,11,14,1,10,0,1
42,656,18,13,1,10,0,1
79,641,13,15,1,1,0,0
133,554,9,15,1,1,0,0
142,553,7,10,1,1,0,0
219,554,34,25,1,5,0,0
237,535,38,27,1,5,0,0
174,522,42,20,1,4,0,0
316,471,29,26,1,5,0,0
222,467,35,17,1,5,0,1
216,454,35,18,1,5,0,1
354,495,20,31,1,4,0,1
297,492,34,21,1,4,0,0
204,483,41,15,1,4,0,0
200,499,41,16,1,4,0,1
258,526,39,23,1,4,0,1
183,511,46,18,1,4,0,1
249,445,32,11,1,4,0,1
878,987,79,35,1,4,0,0
805,920,69,34,1,4,0,0
1100,947,70,39,1,4,0,0
1181,996,129,54,1,6,1,0
1322,797,73,30,1,6,0,0
1077,799,42,33,1,6,0,0
1148,714,37,40,1,4,0,0
1193,779,42,19,0,0,0,0
1010,764,129,44,0,11,0,0
948,734,18,35,1,8,0,1
1360,823,18,15,1,1,0,0
694,383,32,17,1,4,0,1
694,395,32,14,1,4,0,1
618,386,30,16,1,5,0,1
615,395,28,15,1,5,0,1
616,406,33,16,1,4,0,1
621,419,25,14,1,4,0,1
622,434,31,18,1,4,0,1
699,455,32,16,1,4,0,1
701,444,30,14,1,4,0,1
700,430,37,16,1,4,0,1
701,426,32,11,1,4,0,1
611,460,35,20,1,5,0,0
672,363,41,20,0,0,0,0
438,424,16,24,1,5,0,1
433,286,13,18,1,5,0,1
426,364,16,24,1,4,0,1
426,301,12,19,1,5,0,0
324,297,13,16,1,5,0,0
584,0,33,37,0,0,0,0
