842,762,46,105,1,1,0,0
814,612,30,78,1,1,0,0
786,624,28,58,1,1,0,0
819,531,27,61,1,1,0,0
904,472,24,48,1,1,0,0
876,467,20,57,1,1,0,0
853,471,21,44,1,1,0,0
1003,471,21,58,1,1,0,0
979,572,88,93,1,4,0,0
728,500,125,64,1,4,0,1
931,436,82,56,1,4,0,1
914,440,18,47,1,1,0,1
772,332,8,24,1,1,0,2
780,328,10,25,1,1,0,2
792,329,11,27,1,1,0,2
692,275,49,23,1,4,0,1
759,272,20,15,1,4,0,1
789,272,7,11,1,2,0,1
788,266,20,13,1,4,0,2
863,327,99,52,0,0,0,0
46,528,58,46,1,10,0,0
769,290,10,21,1,1,0,0
762,280,7,16,1,1,0,0
787,277,11,7,1,3,0,1
797,307,9,22,1,1,0,2
