567,282,36,62,1,1,0,0
526,126,32,47,1,1,0,0
861,105,35,47,1,1,0,0
1110,175,34,57,1,1,0,0
1303,229,33,54,1,1,0,1
1767,312,52,64,1,1,0,1
1277,635,51,77,1,1,0,0
1133,491,46,71,1,1,0,1
1195,574,44,71,1,1,0,1
1173,677,62,66,1,1,0,0
1114,683,59,55,1,1,0,0
1041,660,51,77,1,1,0,0
892,477,41,69,1,1,0,0
85,176,41,61,1,1,0,0
128,146,48,61,1,1,0,0
192,83,39,68,1,1,0,0
167,92,29,48,1,1,0,0
189,50,30,42,1,1,0,1
160,43,31,54,1,1,0,1
144,67,30,43,1,1,0,1
110,70,33,46,1,1,0,1
105,90,29,43,1,1,0,0
81,86,24,44,1,1,0,0
37,77,34,53,1,1,0,0
34,74,28,53,1,1,0,2
52,71,33,43,1,1,0,1
124,66,32,42,1,1,0,1
144,44,29,48,1,1,0,1
123,45,39,43,1,1,0,2
89,71,29,37,1,1,0,2
99,62,35,49,1,1,0,2
64,50,28,45,1,1,0,1
46,42,31,45,1,1,0,2
15,42,35,45,1,1,0,1
22,35,37,50,1,1,0,1
67,17,32,39,1,1,0,0
0,44,28,45,1,1,1,0
0,12,28,41,1,1,1,0
