433,983,146,76,1,4,0,1
459,870,122,69,1,4,0,0
483,766,122,64,1,4,0,1
1015,846,115,50,1,4,0,1
983,642,89,70,1,4,0,0
1029,676,101,70,1,4,0,0
34,337,38,34,1,4,0,0
152,370,67,33,1,4,0,1
155,349,63,25,1,4,0,1
163,108,37,20,1,5,0,0
183,106,35,13,1,4,0,1
175,95,46,15,1,4,0,1
196,89,29,11,1,4,0,1
199,76,47,18,1,4,0,1
231,53,40,17,1,4,0,0
248,38,35,17,1,4,0,0
283,105,43,21,1,5,0,0
271,100,44,20,1,4,0,1
275,92,46,18,1,4,0,1
299,125,54,24,1,4,0,1
320,132,41,20,1,4,0,2
335,133,40,23,1,5,0,1
388,142,33,18,1,5,0,2
289,62,17,25,0,0,0,0
377,140,9,16,0,0,0,0
491,814,72,53,1,8,0,1
925,158,24,24,1,4,0,0
953,156,25,24,1,4,0,0
978,158,25,20,1,4,0,1
1003,152,26,25,1,4,0,0
1110,148,32,23,1,5,0,0
1139,145,25,23,1,5,0,1
1228,139,30,21,1,4,0,1
1325,135,33,19,1,4,0,0
1370,129,32,22,1,5,0,0
1423,124,32,22,1,4,0,1
1449,122,32,21,1,4,0,0
1489,121,34,23,1,4,0,1
1512,117,29,21,1,4,0,1
1537,116,28,19,1,4,0,1
