1016,381,111,58,1,5,0,0
1060,299,72,52,1,5,0,1
641,374,122,52,1,4,0,0
540,495,163,87,1,4,0,0
436,432,132,69,1,4,0,0
467,342,91,37,1,4,0,0
546,312,81,33,1,4,0,0
187,435,115,58,1,4,0,0
230,370,102,50,1,4,0,0
143,362,85,45,1,4,0,0
46,345,85,45,1,4,0,0
102,305,67,30,1,4,0,0
131,255,155,66,1,9,0,0
182,946,63,104,1,1,0,0
1050,957,64,93,1,1,0,0
1229,949,62,101,1,1,1,0
808,973,66,77,1,2,1,0
1207,877,40,87,1,1,0,1
1196,929,57,89,1,2,0,1
828,887,59,82,1,2,0,2
1177,948,113,82,1,3,0,2
809,880,88,93,1,10,0,2
785,1000,113,50,1,3,1,1
1258,350,18,38,1,1,0,0
1341,348,20,42,1,1,0,1
1331,359,16,32,1,1,0,0
1266,350,16,37,1,1,0,2
1323,306,18,36,1,1,0,2
1267,321,107,38,1,4,0,1
1216,277,47,39,1,4,0,0
1220,251,28,30,1,4,0,1
1221,225,28,24,1,4,0,2
1223,206,24,27,1,4,0,2
1165,223,32,35,1,4,0,2
1105,325,16,36,1,1,0,0
1097,284,37,33,1,4,0,2
1101,265,36,33,1,4,0,2
1108,256,30,23,1,4,0,2
1119,240,30,29,1,4,0,2
1005,273,70,30,1,4,0,0
964,269,41,40,1,4,0,0
920,274,42,34,1,4,0,0
865,319,92,40,1,4,0,0
979,255,39,30,1,4,0,2
994,247,30,24,1,4,0,2
1010,231,31,26,1,4,0,1
1032,222,25,20,1,4,0,1
1047,215,20,20,1,4,0,1
1049,202,25,22,1,5,0,1
1065,190,29,30,1,5,0,2
1006,207,24,18,1,4,0,0
1023,198,21,18,1,4,0,1
1041,188,18,14,1,4,0,0
978,310,18,34,1,1,0,0
948,319,61,24,1,7,0,1
1050,182,13,12,1,4,0,2
1055,177,16,13,1,4,0,2
1061,174,17,14,1,4,0,2
1072,163,18,15,0,0,0,0
969,207,23,20,1,4,0,1
982,200,19,17,1,4,0,2
994,193,29,18,1,4,0,2
957,204,9,18,1,1,0,0
964,206,8,16,1,1,0,1
870,233,56,21,1,4,0,1
883,223,45,25,1,5,0,2
869,264,11,25,1,1,0,0
847,265,15,30,1,1,0,0
925,264,11,23,1,2,0,2
919,269,23,22,1,10,0,2
802,259,45,40,1,4,0,1
815,299,15,29,1,1,0,0
805,304,11,30,1,1,0,1
792,312,17,28,1,2,0,1
784,321,31,22,1,3,0,1
770,313,11,33,1,1,0,0
732,305,9,31,1,1,0,0
709,319,14,34,1,1,0,0
662,316,11,32,1,1,0,1
669,326,13,23,1,1,0,0
696,318,12,32,1,1,0,0
686,326,7,21,1,1,0,0
686,316,16,31,1,1,0,1
686,309,14,33,1,1,0,2
752,320,11,28,1,1,0,1
743,319,11,28,1,1,0,1
753,304,11,32,1,1,0,2
745,304,9,31,1,1,0,2
738,283,10,28,1,1,0,1
718,262,50,44,1,5,0,2
686,270,41,34,1,4,0,1
648,267,49,34,1,4,0,2
619,261,51,37,1,5,0,2
596,265,33,32,1,4,0,2
564,264,42,29,1,4,0,2
528,261,51,32,1,4,0,2
496,261,47,34,1,4,0,2
471,259,51,30,1,4,0,2
444,286,69,27,1,4,0,1
336,258,13,30,1,1,0,0
349,288,14,30,1,1,0,0
300,273,14,28,1,1,0,0
316,289,11,27,1,1,0,1
312,290,10,25,1,1,0,1
5,280,11,18,1,2,0,1
3,286,22,16,1,10,0,1
418,555,64,43,1,10,0,1
432,541,25,41,1,2,0,2
6,619,56,52,1,2,0,1
2,679,49,66,1,2,0,1
0,623,75,58,1,10,0,2
4,698,61,65,1,3,0,2
65,614,32,65,1,1,0,0
100,595,40,61,1,1,0,0
97,568,36,63,1,1,0,2
62,570,36,59,1,1,0,1
32,565,34,55,1,1,0,0
13,552,36,56,1,1,0,2
2,548,23,56,1,1,0,2
506,813,45,86,1,2,0,1
489,837,83,68,1,3,0,1
