359,435,27,38,1,4,0,0
404,481,45,20,1,4,0,0
397,502,44,23,1,4,0,0
385,537,47,23,1,4,0,0
367,591,45,20,1,4,0,2
382,559,44,25,1,5,0,1
373,486,24,36,1,5,0,0
235,986,75,37,1,4,0,1
255,694,37,51,1,4,0,0
438,239,18,22,1,4,0,0
462,187,15,21,1,4,0,0
531,117,23,11,1,4,0,0
530,111,25,11,1,4,0,1
535,103,21,9,1,4,0,1
532,99,25,10,1,4,0,1
536,94,22,10,1,4,0,1
540,88,22,11,1,4,0,1
547,75,21,11,1,4,0,1
574,75,12,11,1,4,0,1
586,73,21,10,1,4,0,1
549,52,21,10,1,4,0,1
587,79,17,11,1,4,0,0
524,39,9,13,1,4,0,0
582,38,12,11,1,4,0,0
596,38,8,13,1,4,0,0
605,35,10,15,1,4,0,0
496,40,12,12,1,4,0,0
485,40,9,10,1,4,0,0
588,97,33,23,1,6,0,0
628,132,15,32,1,6,0,0
595,273,32,77,1,6,0,0
681,99,20,39,1,9,0,0
632,165,6,11,1,1,0,0
644,177,6,13,1,1,0,0
610,75,5,9,1,1,0,0
617,74,15,20,1,5,0,0
321,496,8,15,1,1,0,0
338,505,9,15,1,1,0,0
355,413,7,14,1,1,0,0
1146,991,112,59,1,6,1,0
1162,975,70,34,1,4,0,1
1166,923,27,17,1,10,0,0
1011,905,16,31,1,10,0,0
1062,759,40,60,1,4,0,0
1187,806,59,75,1,6,0,1
1244,836,52,28,1,4,0,1
1210,796,67,33,1,4,0,1
1136,749,43,55,1,4,0,1
1046,695,33,53,1,4,0,0
1048,641,32,49,1,4,0,0
1023,635,32,54,1,6,0,0
1158,679,55,28,1,4,0,0
1147,655,58,27,1,4,0,0
1133,630,53,26,1,4,0,0
1119,610,48,23,1,5,0,0
1108,592,47,25,1,5,0,1
1026,452,36,20,1,4,0,1
1088,450,39,20,1,4,0,1
882,411,26,36,1,5,0,0
1050,328,21,23,1,5,0,0
972,353,25,29,1,4,0,0
1073,324,23,28,1,4,0,0
1095,325,20,26,1,4,0,0
1088,269,34,18,1,4,0,0
1085,251,20,21,1,4,0,0
1043,249,22,22,1,4,0,1
1028,250,18,22,1,4,0,1
1009,250,18,22,1,4,0,1
971,171,15,20,1,4,0,0
986,168,18,23,1,5,0,0
826,241,19,21,1,4,0,0
792,48,12,14,1,4,0,0
940,67,13,12,1,4,0,0
1004,112,19,15,1,5,0,0
862,95,6,9,1,1,0,0
860,95,4,10,1,1,0,0
864,48,5,9,1,1,0,0
