1182,464,118,263,1,1,0,0
939,312,51,132,1,1,0,0
806,192,23,75,1,1,0,0
782,190,26,78,1,1,0,0
96,526,540,524,1,4,1,0
1029,307,307,176,1,4,0,0
462,262,138,145,1,4,0,0
626,237,127,113,1,4,0,0
1153,244,214,98,1,4,0,2
903,221,221,97,1,4,0,0
127,257,184,104,1,4,0,1
88,206,209,62,1,4,0,1
114,181,184,65,1,4,0,2
324,171,72,64,1,4,0,0
376,153,49,45,1,4,0,2
401,149,42,37,1,4,0,2
412,141,41,38,1,4,0,2
354,135,64,38,1,4,0,2
407,123,55,24,1,4,0,2
474,210,99,87,1,4,0,2
479,171,81,54,1,4,0,2
493,150,50,32,1,4,0,2
501,139,34,19,1,4,0,2
506,127,28,19,1,4,0,2
509,115,20,18,1,4,0,2
537,123,23,11,1,4,0,2
541,129,32,12,1,4,0,2
549,141,46,32,1,4,0,2
563,157,47,33,1,4,0,2
569,168,58,46,1,4,0,1
577,201,95,69,1,4,0,1
739,183,71,58,1,4,0,1
675,161,19,52,1,1,0,0
675,157,48,40,1,4,0,1
665,139,46,46,1,5,0,2
648,142,45,34,1,4,0,2
629,134,46,36,1,4,0,2
615,125,37,33,1,4,0,2
574,113,30,22,0,0,0,0
466,108,33,28,0,0,0,0
