610,58,81,29,0,0,0,0
687,89,125,44,0,0,0,0
1176,691,171,74,1,4,1,0
1091,568,117,101,1,4,0,1
1229,349,72,40,1,4,0,1
1283,352,70,41,1,4,1,1
1295,389,59,50,1,4,1,1
1071,402,122,46,1,4,0,1
1093,382,116,47,1,4,0,1
957,377,112,48,1,4,0,1
1010,350,97,39,1,4,0,1
951,317,78,40,1,4,0,1
917,302,92,37,1,4,0,1
1012,275,73,29,1,4,0,0
947,264,46,26,1,4,0,0
818,266,10,19,1,3,0,1
821,262,6,20,1,2,0,0
623,318,37,40,1,4,0,0
514,358,12,39,1,1,0,0
473,361,17,38,1,1,0,0
139,256,16,16,1,3,0,0
119,332,91,35,1,4,0,2
86,295,93,37,1,4,0,1
126,281,76,32,1,4,0,1
239,254,56,41,1,4,0,2
376,198,55,21,1,4,0,2
352,214,55,21,1,4,0,2
331,222,57,25,1,4,0,2
425,204,31,27,1,4,0,2
471,174,34,23,1,4,0,2
699,194,20,19,1,4,0,1
643,193,26,31,1,5,0,0
513,223,28,22,1,4,0,0
527,210,25,20,1,4,0,1
584,157,16,15,1,4,0,0
622,152,15,12,1,4,0,0
604,134,12,12,1,4,0,0
637,125,12,12,1,4,0,0
656,99,9,8,1,4,0,0
647,94,6,5,1,4,0,0
636,93,7,5,1,4,0,0
631,106,3,6,1,1,0,0
621,110,3,9,1,1,0,0
593,142,3,11,1,1,0,0
585,145,5,9,1,1,0,0
