69,665,142,69,1,5,0,0
363,714,180,85,1,5,0,1
237,662,40,29,1,8,0,1
501,648,53,25,1,8,0,1
417,358,22,27,1,8,0,1
439,361,40,25,1,8,0,1
438,447,23,32,1,1,0,0
410,495,140,59,1,4,0,1
398,380,66,57,1,8,0,1
977,284,16,34,1,1,0,0
1007,394,15,36,1,1,0,0
1142,489,121,72,1,4,0,0
1197,612,137,79,1,4,0,0
1117,385,74,69,1,4,0,1
985,158,74,46,1,4,0,1
954,114,12,30,1,1,0,0
714,38,28,41,1,4,0,0
1079,299,55,74,1,4,0,2
1225,805,131,157,1,4,0,0
1306,673,45,26,1,3,0,0
1332,625,22,41,1,3,0,1
1339,621,23,44,1,3,0,1
664,28,30,36,1,4,0,0
